true,pred
0,0.000403554062359035
0,0.0003642775700427592
0,0.000688091095071286
1,0.9996261596679688
0,4.016510501969606e-05
0,0.005510105285793543
0,0.0005436253850348294
1,0.9999998807907104
1,0.9999998807907104
1,0.8700142502784729
0,0.013644199818372726
1,0.9996609687805176
1,0.9949449896812439
1,0.998002827167511
0,0.0002850718447007239
0,0.00029840818024240434
1,0.9923630952835083
0,0.0033783328253775835
0,0.013131166808307171
0,0.006638486869633198
1,0.9997777342796326
0,0.0004293316451366991
0,8.525735029252246e-05
0,8.750641427468508e-06
0,0.0023206276819109917
1,1.0
1,0.9992444515228271
0,0.000379373348550871
0,5.401749149314128e-06
1,0.9994671940803528
0,0.3536233603954315
1,0.9999998807907104
1,0.999491810798645
1,0.9999901056289673
0,0.01326710544526577
0,1.114690121539752e-06
0,5.1122187869623303e-05
0,0.7886955738067627
1,0.9999982118606567
1,0.9988961219787598
1,0.999964714050293
0,0.017806924879550934
1,0.9999958276748657
1,1.0
1,0.9994009733200073
0,2.520459565857891e-05
1,0.9999998807907104
0,3.6559686122927815e-05
1,0.9999921321868896
1,0.9875490665435791
0,0.0007584181148558855
1,0.9655945897102356
0,8.541049464838579e-05
1,0.9999991655349731
0,0.00025970287970267236
0,0.0003619405906647444
0,0.012909112498164177
0,0.0018047676421701908
0,0.0010043976362794638
1,1.0
1,0.9999862909317017
1,0.10429549962282181
1,0.9999998807907104
1,0.991944432258606
1,0.9994286894798279
0,5.335662717698142e-05
0,3.0305240215966478e-05
0,0.0005628936341963708
1,0.999956488609314
1,0.9999901056289673
0,0.0005048847524449229
1,0.9999998807907104
1,0.9964995384216309
1,0.9995195865631104
1,0.9997498393058777
0,1.237754895555554e-05
1,0.9486653804779053
1,0.9999780654907227
0,2.473184395057615e-05
1,0.9997246861457825
0,0.0003540452744346112
1,1.0
0,0.0007445322116836905
1,0.9993615746498108
1,0.9977980852127075
1,0.8797995448112488
0,0.007945801131427288
0,0.0002742875076364726
0,0.08610305935144424
1,0.9999057054519653
1,0.9999982118606567
0,0.04316549003124237
0,0.00029000540962442756
1,0.9959410429000854
0,0.9792389273643494
1,0.9999529123306274
0,0.00014897620712872595
1,0.9958686828613281
0,0.00015903224993962795
0,3.612539148889482e-05
1,0.9976034760475159
0,1.1984626326011494e-05
1,0.9999998807907104
1,0.9390996098518372
0,0.005218976642936468
0,0.00046738170203752816
1,0.9963510036468506
0,1.9907289242837578e-05
0,0.0005275691510178149
1,0.9999374151229858
0,0.0003512271214276552
0,0.0002342092921026051
0,0.016259603202342987
1,0.9998626708984375
0,0.019794436171650887
0,0.0012786142760887742
1,0.9999879598617554
1,1.0
0,3.998796455562115e-05
1,0.999382734298706
0,0.0018047807971015573
1,0.9999922513961792
0,0.0022780706640332937
1,0.9906967878341675
1,0.9297322630882263
1,0.9999998807907104
0,0.07491480559110641
0,0.00017776869935914874
0,0.6973758935928345
1,0.9999262094497681
0,0.002206826815381646
0,4.11800783695071e-06
1,0.9992952346801758
1,0.999651312828064
0,1.9298236111353617e-06
1,0.9998698234558105
1,0.9964214563369751
1,0.9995256662368774
0,5.101840361021459e-05
0,0.00031450751703232527
0,0.00022156251361593604
0,0.029830103740096092
0,0.7068119049072266
1,0.9998462200164795
0,0.0011036173673346639
1,0.9999969005584717
1,1.0
0,0.0005919630639255047
0,0.0017798481276258826
1,0.9879732131958008
0,0.00030701718060299754
1,0.999977707862854
0,0.0001297814742429182
0,0.003799769561737776
0,0.011714061722159386
0,0.00010690875933505595
1,0.9988698363304138
0,0.03610999137163162
0,0.00012714725744444877
0,2.163353201467544e-06
1,1.0
1,1.0
0,0.1300784796476364
1,1.0
1,0.9995905756950378
0,9.66886873356998e-05
1,0.9999970197677612
0,0.00011028153676306829
0,3.561299024568143e-07
0,0.0025445169303566217
0,0.00034064784995280206
1,0.9999954700469971
1,0.993893563747406
0,0.0004592984914779663
0,0.7663083076477051
0,0.0027459945995360613
1,0.9999998807907104
1,0.9999998807907104
0,0.067485012114048
0,0.0004663663567043841
1,1.0
1,0.9853237867355347
0,0.16121114790439606
1,0.9998961687088013
1,0.9999212026596069
1,1.0
1,0.9999994039535522
1,0.999993085861206
1,0.849866509437561
1,0.9998052716255188
0,0.011142431758344173
0,0.01128450408577919
1,0.9999837875366211
1,0.99957674741745
1,0.9999101161956787
1,1.0
0,0.0014868624275550246
0,0.0501835010945797
1,1.0
1,0.9999889135360718
1,0.9998488426208496
0,0.006625669542700052
1,0.9999415874481201
0,0.12936677038669586
1,0.9999960660934448
1,0.9944522976875305
0,1.1585024850546688e-07
0,0.0012694339966401458
1,0.9987030029296875
0,0.0018189956899732351
0,0.12086102366447449
0,0.07150353491306305
1,0.9237180948257446
1,0.9989984631538391
1,0.9999980926513672
1,0.9997021555900574
0,0.0012233980232849717
1,0.9998990297317505
0,0.009738381020724773
0,0.0002744531084317714
1,0.9999998807907104
0,0.0030377786606550217
0,0.0003714814083650708
1,0.9947291016578674
1,0.9999990463256836
1,0.9999988079071045
0,9.645693353377283e-06
0,1.8205026208306663e-05
1,0.948648989200592
0,9.846565808402374e-05
0,0.00043710292084142566
0,0.0003888819774147123
1,0.9999898672103882
0,6.740364915458485e-05
0,7.26841899449937e-05
1,0.9109975695610046
0,5.382136441767216e-05
0,1.6866668374859728e-05
1,0.9999901056289673
0,0.0013223957503214478
1,0.9999710321426392
1,0.9746837615966797
0,0.0012472751550376415
0,0.013931185007095337
1,0.7632420063018799
1,0.999975323677063
1,1.0
1,0.9999955892562866
1,0.9999181032180786
0,0.0006569889956153929
1,0.9999995231628418
1,0.07714348286390305
0,0.00025963407824747264
1,0.9999998807907104
0,2.095636045851279e-05
0,0.07534231245517731
1,0.9999896287918091
1,0.9999998807907104
1,0.999927282333374
0,2.9184042432461865e-05
1,0.9992344379425049
0,0.0014080568216741085
1,0.9998513460159302
1,0.9999929666519165
1,0.9683263301849365
0,0.0036050998605787754
1,0.9994959831237793
1,1.0
0,5.499591679836158e-06
1,0.9996993541717529
1,0.999214768409729
0,4.736653806958202e-07
1,0.9999895095825195
1,0.9997074007987976
1,0.9989945292472839
1,0.9999220371246338
0,0.0010763058671727777
0,0.006074498873203993
1,0.9999991655349731
0,3.3403878774151963e-07
1,0.9998346567153931
1,0.9999985694885254
1,0.9999774694442749
1,0.9999716281890869
0,0.015257266350090504
1,0.9999884366989136
0,1.1519913641677704e-05
0,0.005328337196260691
0,0.09483937174081802
1,0.9998730421066284
0,6.085284667278756e-07
1,0.9999964237213135
1,0.9996532201766968
0,0.6722384095191956
1,0.9999285936355591
0,5.572639111051103e-06
0,0.012295248918235302
0,0.00011661592725431547
0,0.00047039377386681736
0,0.00012704897380899638
1,0.9999997615814209
0,0.0008231099345721304
0,0.00029842983349226415
1,0.9999991655349731
0,0.00040771981002762914
0,0.0015110111562535167
0,0.012946276925504208
1,0.9999220371246338
1,0.9999998807907104
0,0.00011333030124660581
1,0.9928314685821533
1,0.9983643889427185
0,0.0413382463157177
1,0.9996681213378906
1,0.9999992847442627
1,0.9999991655349731
1,1.0
1,0.9999995231628418
0,0.003168271854519844
0,5.215613896325522e-07
0,0.004504210781306028
0,0.01841387338936329
1,0.9999978542327881
1,0.9999960660934448
1,0.9999948740005493
0,0.0002428039733786136
0,6.80392815866071e-07
0,5.8926569181494415e-05
0,0.0023420180659741163
1,0.9991573095321655
1,0.9988865256309509
1,0.9999717473983765
1,0.9998518228530884
0,2.3631499061593786e-05
1,0.9990143775939941
0,6.209802904777462e-06
0,0.0028929654508829117
1,0.9999942779541016
0,3.381788337719627e-05
1,0.9999998807907104
1,0.9999969005584717
1,0.9999988079071045
0,0.04198499768972397
0,0.0004171862965449691
0,6.188455881783739e-05
1,0.9999996423721313
1,0.9999760389328003
0,3.8238882552832365e-05
1,1.0
0,0.009586268104612827
0,0.0008583773742429912
0,0.00010478580225026235
0,0.0002758668561000377
0,0.0013216233346611261
1,0.9999959468841553
1,0.9999947547912598
1,0.9999866485595703
0,0.004816986154764891
1,0.9999867677688599
0,8.087470632744953e-06
1,0.9998013377189636
0,0.0012297244975343347
1,0.9995239973068237
1,0.9988447427749634
1,0.9993809461593628
0,0.002842090791091323
0,7.447535608662292e-05
1,0.9991441965103149
1,0.9999880790710449
1,0.9999935626983643
0,0.00021522586757782847
0,0.0010627760784700513
0,0.05558202788233757
1,1.0
1,0.9999842643737793
1,0.9999985694885254
1,0.9999591112136841
0,0.002281100954860449
0,5.898004019400105e-06
1,0.9993997812271118
0,0.0029790818225592375
1,0.999996542930603
1,0.9999992847442627
0,4.5402979594655335e-05
1,1.0
0,0.12559643387794495
0,4.030546188005246e-05
0,8.100121704046614e-06
0,2.1175757865421474e-05
0,0.0020578023977577686
0,0.002447829581797123
0,0.006654009688645601
1,0.9996713399887085
0,0.01235265750437975
1,0.983920156955719
1,0.999866247177124
0,0.00532058160752058
0,2.805914482451044e-05
1,0.999935507774353
1,0.9999973773956299
0,1.0513547749724239e-05
0,6.820910698479565e-07
0,0.046198878437280655
1,0.9997465014457703
0,0.000989304855465889
1,0.9999889135360718
0,1.0137587196368258e-05
0,0.00022983319649938494
0,0.02733839862048626
1,0.9924989342689514
1,0.9990512728691101
1,1.0
1,0.9992697834968567
0,0.00017024681437760592
0,0.0001065556934918277
1,0.9999880790710449
1,0.9999535083770752
1,0.9999814033508301
1,0.9999850988388062
1,0.994920551776886
0,0.00018517824355512857
0,2.8563041269080713e-05
1,1.0
0,0.0006133868591859937
1,0.9999561309814453
0,5.9954440985166e-06
0,0.0002268300304422155
0,1.719701504043769e-05
0,0.00014817563351243734
0,7.46500663808547e-05
0,3.1365430913865566e-05
0,0.0021847819443792105
1,0.9999576807022095
0,0.051375117152929306
0,0.0008476586081087589
0,0.731022298336029
0,0.0005788123817183077
0,0.00010273780935676768
1,0.9999998807907104
0,0.0005202186875976622
0,0.015326899476349354
0,0.06103173643350601
1,0.9999998807907104
0,0.0015713127795606852
1,0.9708549380302429
1,1.0
0,0.00012043894821545109
0,0.0002087831380777061
0,0.0011779980268329382
0,0.000985919963568449
0,0.020814010873436928
0,0.00021371099865064025
0,0.0018703847890719771
1,0.9983212351799011
0,3.9219226891873404e-05
0,4.420794721227139e-05
0,0.005795540753751993
0,3.375598680577241e-05
0,0.0022373737301677465
1,0.9999986886978149
1,0.9843499064445496
0,2.140467768185772e-05
1,0.999576985836029
0,0.00013708561891689897
0,0.0004593367630150169
0,8.578583219787106e-06
0,0.00040836629341356456
1,0.9999980926513672
0,0.0023109985049813986
0,0.00026112832711078227
1,0.7836172580718994
1,0.9992696642875671
1,0.9997965693473816
1,0.9999366998672485
0,0.0040244958363473415
0,0.0008654789999127388
0,3.177972394041717e-05
0,0.01911972090601921
0,0.04773077741265297
1,0.9969460368156433
0,0.0007273260853253305
0,0.0021756161004304886
1,0.9999772310256958
0,5.35124229372741e-07
0,0.0002578768180683255
1,1.0
1,0.9362704753875732
0,0.006676715798676014
0,2.241204128949903e-05
1,0.999880313873291
1,0.9999736547470093
1,1.0
0,4.0346333207708085e-07
1,0.5988748073577881
0,0.00420162919908762
1,1.0
0,0.0002518551191315055
0,0.000466706114821136
0,2.2260962850850774e-06
1,0.9999539852142334
0,1.198068457597401e-05
1,0.9999998807907104
0,0.004507911391556263
0,0.0015966934151947498
0,0.0008607152849435806
1,0.9999982118606567
1,0.9270147085189819
0,6.479257717728615e-05
0,0.0006870947545394301
0,0.00016535876784473658
0,0.002556965220719576
0,0.7665312886238098
1,0.997514009475708
1,0.9999997615814209
0,0.00032418788759969175
1,0.9998657703399658
0,4.242905924911611e-05
0,0.00019156039343215525
0,8.241239993367344e-05
1,0.9979122281074524
1,0.9467966556549072
1,1.0
0,2.0028857761644758e-05
0,0.0022490420378744602
0,0.00037973086000420153
1,0.9999828338623047
0,9.735964567880728e-07
0,0.0006835557869635522
0,0.01214872021228075
0,0.0002735609596129507
1,0.9999977350234985
0,0.002175598405301571
0,0.0011526808375492692
1,0.9999991655349731
0,9.963424645320629e-07
0,0.7843911647796631
1,0.9386628270149231
1,0.9999327659606934
1,0.9999610185623169
1,0.999998927116394
1,0.9999997615814209
0,6.676087650703266e-05
0,0.041268929839134216
0,0.02328578010201454
1,0.9987181425094604
1,0.996990442276001
1,0.9999780654907227
1,0.9999507665634155
1,1.0
1,0.9900021553039551
0,0.8868358731269836
0,2.2729134798282757e-05
0,0.016933390870690346
1,0.9994819760322571
0,0.0004893782897852361
1,0.999997615814209
1,0.9889145493507385
0,0.006296778563410044
1,0.9999988079071045
0,0.0033631327096372843
0,3.769474642467685e-05
1,1.0
0,0.000765617995057255
1,0.9998761415481567
0,0.007090860512107611
0,0.0008222644100897014
0,0.0032931501045823097
1,0.9997981190681458
0,1.990075907087885e-05
1,0.9999984502792358
0,0.013681567274034023
1,0.9792007207870483
0,0.0035728965885937214
1,0.9876322746276855
0,0.0009914388647302985
0,2.1618147002300248e-05
0,0.0005578510463237762
0,9.52959744608961e-05
0,0.00013551638403441757
1,0.9999942779541016
0,0.006454826798290014
0,0.0022740252315998077
1,1.0
0,0.01215555053204298
1,0.9999986886978149
1,0.9999982118606567
1,0.9999969005584717
1,0.9999449253082275
1,0.9966744184494019
0,0.03099624626338482
1,0.9983458518981934
1,0.9991826415061951
1,0.9920039772987366
0,0.0010270972270518541
0,5.220963430474512e-05
0,0.2160324603319168
1,0.9032843112945557
0,0.008759635500609875
0,0.0020298720337450504
1,1.0
0,0.0002829807926900685
1,0.9520727396011353
0,0.00020416147890500724
0,0.0012370245531201363
1,0.9981430768966675
1,0.999841570854187
1,0.6183078289031982
1,0.9998472929000854
0,0.0007097701891325414
0,0.0002033918717643246
0,6.053327069821535e-06
1,0.9917401075363159
1,0.9999988079071045
0,0.27989423274993896
1,0.9999994039535522
1,1.0
0,6.9378579610202e-06
0,0.0004038141923956573
0,7.826472028682474e-06
0,1.6070849596871994e-05
0,0.000810695462860167
1,1.0
0,1.4370287317433394e-05
0,0.001444056979380548
1,0.9999562501907349
0,1.7910557289724238e-05
1,1.0
1,0.9515043497085571
1,0.9999808073043823
0,0.02175082080066204
1,0.9999816417694092
1,0.9999809265136719
0,0.0009705218253657222
1,0.8312118053436279
1,0.9967600703239441
1,0.9999407529830933
1,0.998680055141449
0,0.2844783663749695
1,0.9996763467788696
0,0.1773054301738739
1,0.9978907704353333
0,0.00017314414435531944
0,0.013797368854284286
0,0.15198442339897156
0,0.0013486273819580674
1,0.9998088479042053
1,0.9999996423721313
0,0.09824361652135849
0,0.0001329376973444596
1,0.9999986886978149
0,0.0399944894015789
0,0.00016383858746849
0,0.0012873569503426552
1,0.9998351335525513
0,5.026471399105503e-07
1,1.0
1,1.0
1,0.9906457662582397
1,0.9999984502792358
0,0.0035730735398828983
1,0.9663849472999573
0,0.002641211962327361
0,0.0005372315645217896
0,0.002141928067430854
1,0.9992082715034485
1,0.9997475743293762
0,0.0021960847079753876
0,0.0006242001545615494
1,0.9999985694885254
0,0.0002952897048089653
1,0.9999840259552002
0,0.9997995495796204
1,0.9984132051467896
0,1.5268234392351587e-06
1,1.0
1,1.0
0,4.010097200080054e-06
1,0.9984562397003174
0,0.0003621485666371882
0,0.005353461019694805
1,1.0
1,0.9993520379066467
0,0.0006680468795821071
0,2.800599986585439e-06
1,0.999910831451416
1,0.9999529123306274
1,0.9979689717292786
0,0.010673991404473782
0,0.0004896507598459721
0,0.0015414856607094407
1,0.9939952492713928
0,0.0034084676299244165
1,1.0
1,0.999915599822998
0,0.7779136896133423
0,0.005629613529890776
1,0.9999990463256836
0,0.002488471334800124
0,0.0004429082036949694
0,0.0008274937863461673
0,0.00021668840781785548
0,0.00013946721446700394
0,0.0003565033548511565
1,0.9999973773956299
1,0.8999207019805908
0,2.110876494043623e-06
0,0.00021169290994293988
0,0.00014595412358175963
0,0.0015615232987329364
0,0.0030328223947435617
1,0.999314546585083
1,0.9999827146530151
1,0.9929196238517761
1,0.9972550272941589
0,0.0014657037099823356
1,0.9999977350234985
1,1.0
1,0.9998257756233215
1,0.9474689960479736
1,0.9999986886978149
1,0.9999650716781616
0,0.0021949124056845903
0,1.2464766768971458e-05
0,0.005690497346222401
0,0.0006071849493309855
0,0.000317993457429111
1,0.9999911785125732
0,0.10237981379032135
1,0.9999569654464722
0,0.0009412550716660917
1,0.999998927116394
0,0.014380652457475662
0,2.567234560046927e-06
1,0.9999959468841553
1,0.9904167652130127
0,0.00046710134483873844
0,0.01384976226836443
1,0.9924352765083313
1,0.9999995231628418
0,0.0007655281806364655
1,0.9975948929786682
1,0.999852180480957
0,0.060558829456567764
0,0.0050040483474731445
0,0.00020474767370615155
0,0.00016921588394325227
0,8.612523379269987e-05
0,6.477123861259315e-06
1,0.9976535439491272
0,0.0033116561826318502
0,0.020299121737480164
1,0.9963333606719971
1,0.9999874830245972
1,0.9999996423721313
1,0.9986580610275269
1,0.9999231100082397
0,0.00032776204170659184
0,0.00043454638216644526
0,0.0017766589298844337
0,0.0008236124413087964
1,0.9843788743019104
1,0.9995433688163757
0,0.0003363790747243911
0,0.0011657803552225232
0,2.086481117657968e-06
1,0.798303484916687
1,0.9999929666519165
0,0.00012028217315673828
0,5.301103738020174e-05
0,2.320076964679174e-05
1,0.9999974966049194
1,0.9999531507492065
1,0.9563595056533813
0,0.00011081936827395111
0,0.042379025369882584
1,0.9999996423721313
1,0.9999607801437378
0,0.0013860719045624137
0,1.6708287148503587e-05
0,1.3584080988948699e-05
0,0.0003681178786791861
1,0.9999713897705078
1,0.9999998807907104
0,0.19977116584777832
1,0.9998823404312134
0,0.010425906628370285
0,0.0006075791316106915
0,0.0001608232851140201
0,0.00025423127226531506
0,0.0039564031176269054
0,0.030829081311821938
1,0.9991791844367981
0,3.2461917953696684e-07
0,0.02289304882287979
1,0.9997792840003967
0,0.0015843163710087538
0,0.00034243360278196633
0,0.0003444234316702932
0,0.0018266114639118314
0,5.906282603973523e-05
1,0.9999997615814209
1,0.9773080348968506
0,0.11548282951116562
0,0.029591483995318413
1,0.99991774559021
0,1.9735482055693865e-05
1,0.989602267742157
0,0.005343425553292036
0,8.621854021839681e-07
0,9.483646135777235e-05
0,0.009643707424402237
0,0.00048058139509521425
0,0.0007770290249027312
0,0.02659306861460209
1,0.9999990463256836
0,0.002438880270346999
0,0.0007893886067904532
0,0.0001841682242229581
0,0.20450064539909363
1,0.9990317821502686
0,0.0007657905225642025
1,0.9999045133590698
0,0.0006432158988900483
1,0.9999929666519165
0,0.003250442212447524
0,0.0015983468620106578
0,3.6666700907517225e-05
1,0.9999996423721313
1,0.8921629786491394
1,0.9999998807907104
1,0.9999860525131226
0,0.027767732739448547
0,0.0019468090031296015
0,0.00032244573230855167
1,0.9976387023925781
1,1.0
1,1.0
