true,pred
0,0.0010535512119531631
1,0.9957473874092102
1,0.9978231191635132
1,0.9999136924743652
1,0.9966049194335938
1,0.9995266199111938
0,6.078255319152959e-05
0,1.8555019778432325e-05
0,0.1029735878109932
0,0.0010636536171659827
1,0.9999998807907104
0,0.00011710065155057237
0,0.0001349673984805122
0,0.0017088782042264938
0,9.441182191949338e-05
0,0.12977385520935059
1,0.9998387098312378
0,0.0014845591504126787
1,0.9757803678512573
1,0.9999991655349731
1,0.9915634393692017
0,0.009773039259016514
1,0.9999988079071045
0,0.00010324092727387324
1,0.9999974966049194
0,0.0014003904070705175
0,0.0005519223632290959
1,0.9997444748878479
1,1.0
1,0.9999998807907104
0,0.00024555204436182976
0,2.0663072064053267e-05
1,0.9999978542327881
1,0.9999527931213379
0,0.0017232290701940656
0,0.0005993382073938847
1,1.0
0,0.0002663991181179881
1,0.9661993980407715
1,0.9999970197677612
0,0.015635332092642784
1,0.9479702711105347
1,0.9795015454292297
0,1.9610421077231877e-05
0,0.00016946179675869644
1,0.998331606388092
1,0.9999947547912598
0,0.754769504070282
1,0.9999152421951294
1,1.0
1,1.0
1,0.9998911619186401
0,0.0009842283325269818
1,0.9996436834335327
1,0.999908447265625
1,0.9999983310699463
1,0.9942029118537903
1,0.999920129776001
0,0.02465781942009926
0,0.0029558080714195967
1,0.9999953508377075
1,0.9999974966049194
1,1.0
1,0.9999531507492065
0,0.006246878299862146
1,1.0
1,0.9809132218360901
1,0.9854157567024231
0,0.0012612110003829002
1,1.0
0,0.011768988333642483
1,0.9999972581863403
0,0.0013677757233381271
1,0.9998646974563599
1,1.0
0,0.00010746878979261965
1,0.8661499619483948
1,0.2675265967845917
1,1.0
1,1.0
1,0.9999812841415405
1,1.0
0,0.004207125399261713
0,0.0006256182095967233
0,2.056342600553762e-05
1,0.9999226331710815
1,0.9999998807907104
0,0.00028511532582342625
1,0.9999984502792358
0,2.830389712471515e-05
0,2.232608494523447e-06
0,0.0002937456301879138
0,0.00010574299813015386
0,0.0023131840862333775
1,0.9999963045120239
0,6.135933654149994e-05
0,0.019213885068893433
1,0.9999998807907104
0,0.0004552084719762206
1,1.0
1,0.9999986886978149
0,1.6225663785007782e-05
1,0.9985905289649963
0,0.0013083383673802018
0,5.8503941545495763e-05
1,0.9998527765274048
0,0.001042999909259379
0,0.0002920472761616111
1,0.9992547631263733
1,0.9980072379112244
1,0.9999732971191406
1,0.9999881982803345
1,1.0
0,0.009324096143245697
0,0.0002449321618769318
0,0.5772206783294678
0,0.0013601486571133137
1,0.9008737802505493
0,0.004507006146013737
0,0.05223194137215614
1,0.9998698234558105
0,0.0007894954178482294
1,0.999998927116394
1,0.9992483258247375
1,0.9999828338623047
1,0.9999998807907104
0,0.029319429770112038
1,0.9966902732849121
1,0.9994713664054871
0,0.0013055134331807494
1,1.0
1,0.9526537656784058
0,0.00022160013031680137
1,0.9999794960021973
1,1.0
0,0.0005892492481507361
0,0.09463348984718323
1,0.9930701851844788
1,0.9995763897895813
0,0.0001825337967602536
0,0.029892515391111374
0,0.00019291108765173703
1,0.4513154625892639
1,0.9987120628356934
1,1.0
0,0.8426949977874756
1,0.9999985694885254
1,0.9748202562332153
0,0.42252421379089355
1,0.9999998807907104
0,2.118874544976279e-05
0,0.00026856755721382797
0,0.00015996165166143328
1,1.0
0,0.00010368866060161963
0,0.030342988669872284
0,0.000343413557857275
1,0.999992847442627
1,0.999998927116394
0,0.00027800683164969087
1,0.9998618364334106
0,0.13217154145240784
0,0.00013377696450334042
0,0.511573851108551
0,0.009500262327492237
0,0.07851330935955048
0,0.00042761146323755383
1,0.9976996779441833
0,0.006379017606377602
1,0.9944822788238525
0,0.32641980051994324
1,0.9998971223831177
0,0.01678604818880558
0,0.0012269819853827357
0,0.07919514179229736
0,0.00582466833293438
1,0.9999994039535522
0,0.0001229956396855414
1,0.9999842643737793
0,0.005218761507421732
0,0.0016476245364174247
1,0.9999966621398926
0,0.03931945562362671
0,0.0005169663927517831
1,1.0
0,0.00028542758082039654
0,0.0007951186271384358
0,7.904264202807099e-05
1,0.9989767074584961
1,1.0
1,0.9999845027923584
0,0.00011804373207269236
0,0.0024946376215666533
1,1.0
0,2.2741603515896713e-06
1,1.0
1,0.9999933242797852
1,0.9999563694000244
1,0.9989727735519409
0,0.00015762040857225657
0,0.001821816898882389
1,0.9998944997787476
1,0.9999898672103882
0,8.836390770738944e-05
0,0.001817713025957346
1,0.9992639422416687
1,0.9999923706054688
1,0.9999972581863403
0,0.016855649650096893
1,0.9997827410697937
1,1.0
0,0.00788527075201273
0,0.00027744920225813985
1,0.999969482421875
1,0.9998144507408142
1,0.8075337409973145
1,0.9983002543449402
0,0.00014538477989844978
0,0.00020103866700083017
1,0.9947033524513245
0,0.00450667692348361
0,0.00016276107635349035
1,0.9999970197677612
0,0.00015815335791558027
0,5.995770607114537e-06
0,0.0038288715295493603
1,0.9999998807907104
0,0.0008443237165920436
1,0.9996873140335083
0,0.023234840482473373
0,0.0008191964589059353
0,0.007383281365036964
0,0.0033658412285149097
1,0.999958872795105
0,0.06511271744966507
1,1.0
1,1.0
1,0.9117364287376404
1,0.9986602067947388
0,0.0008816107292659581
0,0.00024385213328059763
1,0.9999985694885254
1,1.0
1,0.9998970031738281
0,0.041821517050266266
0,0.00012832459469791502
1,0.9999895095825195
1,0.999996542930603
0,0.0004864292568527162
1,0.9999998807907104
1,1.0
0,0.0005972801591269672
1,0.9999992847442627
0,0.00031793859670870006
1,0.9963827133178711
1,0.9999867677688599
0,0.025800153613090515
1,1.0
1,1.0
0,0.0004903551307506859
1,0.9994599223136902
1,0.9999996423721313
1,1.0
0,0.0026753940619528294
1,1.0
0,0.0003593559958972037
1,0.9946849346160889
1,0.9967700242996216
0,3.971437763539143e-05
1,0.6977337598800659
0,0.0002123124577337876
1,0.9961795806884766
0,0.00016434270946774632
1,0.9959533214569092
1,0.9999996423721313
1,0.9988371729850769
0,0.0004719361022580415
1,0.9565532803535461
0,0.0004578825319185853
0,0.005246180109679699
0,0.00043805246241390705
0,0.00011526284652063623
1,0.9996577501296997
1,0.9999995231628418
0,0.010239449329674244
0,2.940859076261404e-06
0,0.0023099114187061787
0,0.007318925578147173
1,0.999439537525177
0,5.2840747230220586e-05
0,0.0033292341977357864
1,1.0
0,0.0005127789336256683
1,0.9638716578483582
0,0.6953641176223755
1,0.9998843669891357
1,1.0
1,0.9446296691894531
1,0.9848229885101318
0,0.0003857188858091831
1,1.0
0,0.002385532483458519
0,0.0008126163738779724
1,0.9999879598617554
1,0.999963641166687
0,0.002161902142688632
1,0.9999986886978149
1,0.9900049567222595
0,3.5867524275090545e-05
0,0.0004442797799129039
0,5.337387483450584e-05
1,0.9999241828918457
1,0.9871943593025208
0,0.0027695586904883385
0,0.015034633688628674
1,0.9999898672103882
1,0.9991061091423035
0,1.7184243915835395e-05
1,0.9828655123710632
0,0.0011821937514469028
0,0.003704258007928729
0,0.00028192679747007787
1,0.9990239143371582
0,0.15701669454574585
1,0.9999679327011108
1,0.9870775938034058
0,0.0032780186738818884
0,2.668840352271218e-05
0,0.0029416363686323166
0,0.00015536736464127898
1,0.9999321699142456
0,0.00014587286568712443
0,0.0015362458070740104
1,0.995324969291687
1,1.0
1,1.0
1,0.9999508857727051
0,0.0031208540312945843
1,0.9999936819076538
0,0.0036065250169485807
1,0.9999274015426636
1,0.9990898370742798
1,0.9959663152694702
0,6.9433321186807e-05
1,0.9999961853027344
1,0.9999184608459473
1,1.0
1,1.0
1,0.9985968470573425
1,1.0
0,0.00044486840488389134
1,0.9999337196350098
1,1.0
1,0.999383807182312
0,0.001115206629037857
1,1.0
0,0.000232238438911736
0,6.913611287018284e-06
0,6.09591297688894e-05
1,0.9989963173866272
0,9.87867133517284e-06
1,1.0
1,0.9999997615814209
1,0.9808628559112549
0,0.001202268060296774
0,2.1508380086743273e-05
0,0.0010142447426915169
0,0.0702199786901474
0,0.013101877644658089
0,0.0045100064016878605
0,0.00011939756950596347
1,0.9692968726158142
1,0.9999949932098389
1,1.0
0,0.000403551384806633
1,0.9997639060020447
1,0.999958872795105
0,1.0548658792686183e-05
1,0.9999988079071045
0,1.4041341273696162e-05
0,1.266307236846842e-07
0,0.00016747618792578578
1,0.9999988079071045
0,3.4968365980603267e-06
0,0.001069661695510149
1,0.9939247965812683
0,0.0003926810168195516
0,0.0014316161395981908
1,0.9999998807907104
0,0.0012241154909133911
0,0.0002513362851459533
0,0.03273765370249748
0,8.054908539634198e-05
1,0.9999997615814209
0,0.0005019078380428255
0,0.002949494170024991
1,0.9999983310699463
0,0.00025933768483810127
1,0.8477439880371094
0,0.005759743507951498
0,2.8217225917614996e-05
1,1.0
0,0.1747821867465973
0,0.0014904389390721917
1,1.0
1,0.9997474551200867
1,1.0
1,0.9999982118606567
0,8.596663292337325e-07
1,1.0
0,0.00047218691906891763
1,0.9994914531707764
0,0.006551763974130154
1,0.999998927116394
0,0.43201979994773865
1,0.9999513626098633
0,0.00015728306607343256
0,0.04958919435739517
1,0.9994245767593384
1,0.9999281167984009
0,0.002169694984331727
1,0.9865102171897888
1,0.9998925924301147
1,1.0
1,0.9999996423721313
0,0.00036506567266769707
1,0.8332498073577881
0,6.206854595802724e-05
1,0.9968616962432861
0,0.00012798499665223062
1,0.9999996423721313
0,0.008303719572722912
1,0.9999951124191284
1,0.9999816417694092
0,0.04511979967355728
0,0.0017430534353479743
1,0.758400022983551
0,9.93431531242095e-05
1,0.9999998807907104
0,0.012018125504255295
1,0.9991291165351868
1,0.8847185969352722
1,1.0
0,0.0004299369757063687
0,0.030406227335333824
1,0.9997770190238953
1,0.9973042011260986
1,1.0
1,0.9997583031654358
1,0.9999970197677612
1,0.9995113611221313
1,0.999998927116394
0,0.000717297603841871
1,0.9933968782424927
1,0.9999829530715942
0,0.051339562982320786
1,0.9994615912437439
1,0.999138355255127
1,1.0
0,2.3397589757223614e-05
0,0.007839393801987171
0,0.009026402607560158
0,0.003925026394426823
0,0.006205969490110874
0,3.817978358711116e-05
0,1.0641473636496812e-05
0,0.00015817688836250454
1,0.9999969005584717
0,0.00427256291732192
0,0.002950502559542656
1,0.9999971389770508
1,0.9601376056671143
1,0.9999998807907104
0,3.261195161030628e-05
0,0.040954504162073135
1,1.0
0,0.0003874981193803251
1,0.9396387338638306
0,0.018009571358561516
0,0.05406152456998825
1,0.9828670620918274
0,0.00016607504221610725
0,1.8315658962819725e-05
1,1.0
0,0.006787353660911322
1,0.9999992847442627
0,0.0022141290828585625
0,0.0035259875003248453
0,0.00014035947970114648
0,0.0007101307273842394
0,0.00044948485447093844
1,1.0
1,0.9411026835441589
0,0.09352029114961624
1,0.9992790818214417
1,0.5313410758972168
0,0.00030346226412802935
1,0.9999996423721313
0,5.554250310524367e-05
1,0.9999992847442627
0,0.0004766140191350132
1,0.9999994039535522
1,0.9999767541885376
0,0.1279115229845047
1,0.9999555349349976
1,0.9982510209083557
1,0.9992844462394714
1,0.9999933242797852
0,7.1626286626269575e-06
1,0.998982846736908
0,0.00036305253161117435
0,0.7677134275436401
0,0.0003380003327038139
1,1.0
0,9.931870590662584e-05
0,0.02357436530292034
1,0.9999947547912598
0,0.0002893939381465316
1,0.9996321201324463
1,0.9999654293060303
0,3.506196890157298e-06
0,0.0558118112385273
0,0.003918158821761608
1,0.998995840549469
1,0.9999997615814209
0,0.00043636205373331904
1,0.8301506042480469
1,0.924659788608551
0,0.00045640725875273347
1,0.9999996423721313
0,0.00022647388686891645
1,1.0
1,0.9999964237213135
1,0.9999972581863403
1,0.9999995231628418
1,0.9999829530715942
0,0.05290769785642624
0,0.055568549782037735
1,0.97603839635849
0,0.00022786507906857878
1,0.9999871253967285
1,0.9999788999557495
0,0.026962967589497566
1,0.9999798536300659
0,0.0010001875925809145
1,0.980830192565918
1,0.9783847332000732
0,0.00014809468120802194
1,1.0
1,1.0
1,0.9708048105239868
0,0.00619527418166399
1,1.0
1,1.0
0,0.0003891827363986522
0,0.0013877029996365309
1,0.9999992847442627
0,0.0001950147852767259
1,0.9739997386932373
0,3.717339495779015e-06
0,0.05329703167080879
1,0.9984752535820007
1,0.9999994039535522
0,0.007700582500547171
1,0.9999514818191528
1,0.9998555183410645
0,0.00011156634718645364
0,4.798082591150887e-05
1,0.41625306010246277
0,0.00015280184743460268
1,0.9999986886978149
0,0.001696486142463982
1,1.0
0,3.9246617234312e-05
1,0.9999831914901733
1,1.0
1,0.9999969005584717
0,0.0013750400394201279
0,8.595006511313841e-05
1,0.25090962648391724
1,0.9968931674957275
1,1.0
0,4.2761250369949266e-05
0,0.0001767171488609165
1,0.7801032066345215
1,0.7029240131378174
0,0.00030910124769434333
1,0.9743130207061768
0,5.6354641856160015e-05
0,0.00606905110180378
0,0.4159626364707947
1,0.9273183345794678
1,0.9995410442352295
0,8.326418173965067e-05
1,0.999474823474884
1,0.9999979734420776
0,0.00013584020780399442
0,0.0010678753023967147
0,2.262105954287108e-05
1,0.9998992681503296
1,0.9999918937683105
1,0.9999997615814209
1,0.9999998807907104
1,0.9999922513961792
0,0.3026927709579468
0,0.004856884945183992
1,0.9989871382713318
0,0.40734586119651794
1,0.9999992847442627
1,0.9999390840530396
0,6.959647294024762e-07
0,0.0072817387990653515
1,0.9999744892120361
0,0.002439668169245124
1,0.9999979734420776
0,0.000669745437335223
1,1.0
0,0.1170249655842781
0,0.08370465040206909
0,2.2157553758006543e-05
0,6.663952808594331e-05
0,0.0022460478357970715
1,0.9999995231628418
0,0.000120483739010524
0,0.009169504977762699
1,1.0
1,0.9954004883766174
0,0.0002736480673775077
0,0.0008810443105176091
1,0.9999923706054688
0,0.3382229804992676
0,0.0002462365955580026
0,0.0012960148742422462
1,0.9976385831832886
1,0.9998852014541626
1,0.9461542367935181
0,0.0065455809235572815
1,0.9999395608901978
0,0.018073536455631256
1,0.9999327659606934
1,0.999115526676178
0,1.583240009495057e-05
1,0.9998445510864258
0,0.002068824367597699
0,0.00016129152209032327
0,9.933670662576333e-05
0,0.0005027278093621135
1,1.0
1,0.38853105902671814
1,0.9999984502792358
0,4.5531971409218386e-05
0,0.0005693465354852378
0,0.00020937519730068743
1,0.9999948740005493
0,2.4774970370344818e-05
0,9.34526979108341e-05
0,0.0017228631768375635
1,1.0
1,0.9996514320373535
0,0.004623997490853071
1,1.0
1,0.9999089241027832
1,0.820381224155426
0,0.00020651519298553467
0,4.233945219311863e-05
1,1.0
1,0.9999997615814209
1,0.9999799728393555
1,0.999994158744812
0,9.160460467683151e-05
0,0.011016755364835262
1,0.9673060774803162
1,1.0
0,0.00048451710608787835
0,0.003452860750257969
0,1.614924514115046e-07
0,0.010562358424067497
1,0.6837427616119385
1,0.0960833728313446
0,1.1862694009323604e-05
1,0.9999982118606567
1,0.9999997615814209
1,0.9992658495903015
0,0.0007157202926464379
1,1.0
0,0.00041141503606922925
1,0.9999998807907104
1,0.9999996423721313
0,0.02425156533718109
1,0.9941076040267944
0,0.001017908682115376
1,0.9999973773956299
0,0.2479781210422516
1,1.0
0,0.00045674957800656557
1,0.9890710115432739
1,0.9885231256484985
0,0.00021963963808957487
1,0.996800422668457
1,1.0
1,0.6419963240623474
1,0.4830021858215332
0,0.0022567776031792164
1,0.9943575263023376
0,0.9981867671012878
1,0.9687754511833191
0,0.00012171446724096313
0,0.0005460531101562083
0,0.08803332597017288
1,0.9924886226654053
0,0.0005472716293297708
1,0.9999980926513672
1,0.9984351992607117
1,0.9334296584129333
0,0.000885295623447746
0,0.13984188437461853
1,1.0
0,0.0023415132891386747
0,0.039480116218328476
0,0.0452849343419075
1,0.9999983310699463
1,0.9994502663612366
1,0.9998805522918701
1,0.9970877766609192
1,0.9999980926513672
1,0.999470055103302
1,0.9999979734420776
1,0.9999994039535522
1,0.9999998807907104
0,0.0007563168182969093
1,0.9999998807907104
0,0.00014149835624266416
0,0.0002040001709247008
0,0.028907153755426407
1,1.0
0,0.0004336405545473099
1,0.9999829530715942
1,0.9998739957809448
1,0.9999967813491821
0,0.014454365707933903
1,0.9999946355819702
1,0.9658804535865784
1,0.9990953207015991
0,0.0004339941660873592
0,0.0020722097251564264
0,0.002583136549219489
1,0.9922526478767395
1,0.9999693632125854
1,0.9999998807907104
0,0.00030926926410757005
0,0.03908071666955948
1,1.0
0,0.6271998882293701
0,0.09265098720788956
1,0.9999957084655762
0,0.0014011393068358302
1,0.9811208844184875
1,0.999998927116394
1,0.9999996423721313
1,0.9995737671852112
0,2.4986142307170667e-05
0,0.03862256929278374
1,0.999725878238678
1,1.0
1,0.9804242849349976
1,1.0
0,0.0005163753521628678
1,1.0
1,0.9999914169311523
1,0.9999974966049194
0,0.00022468656243290752
0,0.011696509085595608
1,0.9999996423721313
0,0.005890973377972841
1,1.0
1,1.0
0,0.0005151839577592909
1,0.9999986886978149
0,0.0007088836282491684
0,8.67220587679185e-05
0,0.0035465217661112547
0,0.0021731869783252478
1,0.9999994039535522
1,0.9999657869338989
0,0.0018969002412632108
0,0.0002109379565808922
0,0.0002740444033406675
0,0.0003054083208553493
0,0.0006069876253604889
0,0.001632921863347292
0,4.811351118405582e-06
1,0.9999995231628418
1,0.9973742961883545
1,0.9999998807907104
0,0.0003242073580622673
1,0.995218813419342
1,0.9981459379196167
0,0.0004949611611664295
1,0.9999983310699463
0,0.004165187943726778
1,0.9994969367980957
0,0.002842379966750741
0,0.0007869843393564224
1,0.9998911619186401
1,0.9999847412109375
0,0.0005319836200214922
0,0.0001280232099816203
0,0.0006313099875114858
1,0.9999669790267944
1,0.9997438788414001
1,0.9999692440032959
1,0.9994146823883057
1,1.0
0,0.0016406046925112605
0,0.17860139906406403
1,0.9999959468841553
1,0.9921826720237732
0,0.028795432299375534
1,0.999998927116394
0,0.009290769696235657
1,0.9999998807907104
1,1.0
1,0.9999606609344482
1,0.999697208404541
1,0.9983686804771423
1,1.0
1,0.9997770190238953
1,0.8340593576431274
1,0.9999939203262329
1,0.9999147653579712
0,0.08342228829860687
1,0.9984795451164246
0,0.0006053413962945342
1,0.9997667670249939
0,0.00021193605789449066
1,0.9995924830436707
1,0.986831545829773
0,1.3911003406974487e-05
1,0.999993085861206
1,0.9962896108627319
0,0.0018882837612181902
1,0.9999631643295288
0,0.0017692121909931302
1,0.9999055862426758
1,1.0
0,0.2303733229637146
1,0.9948864579200745
1,0.21334657073020935
1,0.9997140765190125
0,0.0003824601590167731
0,0.048272520303726196
1,1.0
1,0.9999992847442627
0,0.006883643101900816
1,0.9999986886978149
0,0.00014260716852732003
1,1.0
1,0.9999834299087524
1,0.9999880790710449
1,0.9999998807907104
1,1.0
0,4.853017890127376e-05
1,0.9999995231628418
1,0.9999990463256836
1,0.9998400211334229
1,0.9999876022338867
0,3.93015579902567e-05
1,1.0
1,0.9995259046554565
0,0.0002155067923013121
0,0.0003785364970099181
1,0.9999978542327881
1,0.999996542930603
1,0.6291117072105408
0,0.0002850723685696721
1,1.0
1,0.9997774958610535
0,0.00012855962268076837
1,0.9999963045120239
0,0.0031338809058070183
0,0.00017900917737279087
0,0.0009464785689488053
0,0.0005890536122024059
1,0.9999903440475464
0,0.0002415400231257081
