true,pred
0,0.0020491662435233593
0,0.0001352015824522823
1,0.9977679252624512
0,1.1033850569219794e-05
0,0.00013162122922949493
0,0.00023142767895478755
0,0.001074866740964353
0,6.19693628323148e-06
1,0.9999972581863403
0,8.251871622633189e-05
1,0.9999997615814209
1,0.9820709228515625
0,0.0006891894154250622
0,8.87758142198436e-05
1,0.9999860525131226
1,0.9992626309394836
0,1.0160534657188691e-05
0,0.004166250117123127
0,6.641576328547671e-05
1,1.0
0,0.1212744489312172
1,0.999439537525177
1,0.9999855756759644
1,0.9998968839645386
1,0.9999842643737793
1,0.9999998807907104
0,0.0027429002802819014
1,0.9997860789299011
0,0.0022190052550286055
0,2.6270714442944154e-05
0,4.288405034458265e-05
0,0.00471309432759881
0,0.06455978006124496
1,1.0
0,7.051482680253685e-05
0,0.008277886547148228
1,1.0
1,1.0
1,1.0
0,0.000805320858489722
0,0.05287354439496994
1,1.0
0,0.0009093587286770344
0,8.715146577742416e-06
1,0.9999995231628418
0,0.0001608877064427361
0,1.1223682122363243e-05
0,0.00010284005111316219
1,0.9999996423721313
1,0.9999936819076538
0,0.004153278656303883
1,0.7829700708389282
0,4.928267662762664e-05
0,0.00017899023077916354
1,0.9969993829727173
0,0.00016135320765897632
0,0.001504180720075965
0,0.0056625064462423325
0,4.526472184807062e-05
0,3.556317096808925e-05
1,0.9999955892562866
0,0.0002561780856922269
1,0.999948263168335
1,0.9999996423721313
1,0.9999992847442627
1,1.0
0,0.000505420146510005
1,0.9999983310699463
1,0.9977529644966125
0,0.004601429216563702
0,0.0052419137209653854
0,0.0012812085915356874
1,0.9999864101409912
1,0.9999774694442749
1,0.9989033937454224
0,0.023977670818567276
1,1.0
0,1.4776691159568145e-06
0,0.01871594227850437
1,0.9993357062339783
0,0.00011938721581827849
1,0.996723473072052
0,0.8444522619247437
1,0.9967029690742493
1,0.9975473284721375
1,0.9523131847381592
0,7.884681508585345e-06
0,0.0012989084934815764
1,0.9999997615814209
1,1.0
0,1.7309674149146304e-05
0,0.0020989379845559597
0,0.012778699398040771
1,0.9984496831893921
1,0.9999803304672241
0,0.0004194493521936238
1,0.9992802739143372
0,0.002669299254193902
0,0.0003353670472279191
0,0.015890739858150482
1,0.9992389678955078
1,0.9986923336982727
1,1.0
0,0.0009398866095580161
1,0.9996019005775452
0,0.0026969381142407656
1,0.9720125198364258
1,0.9999524354934692
0,0.0026757533196359873
0,0.00038237989065237343
0,0.10115823149681091
0,0.0010090349242091179
1,0.9995166063308716
0,0.015029960311949253
1,0.9998596906661987
1,0.9999998807907104
0,0.6975820064544678
0,1.2921325833303854e-05
1,0.9999111890792847
1,0.9999998807907104
1,0.9671089053153992
1,0.9998595714569092
0,0.0001582417608005926
1,0.999200165271759
1,1.0
1,0.9998823404312134
0,1.3491231584339403e-05
0,0.04073606804013252
1,1.0
1,0.9999961853027344
1,0.9999805688858032
0,3.305515929241665e-05
0,0.0002604937180876732
0,1.2797233466699254e-05
0,0.011465461924672127
0,0.00011342587822582573
0,0.05070437863469124
0,0.00761139253154397
1,1.0
0,0.00019000073370989412
1,0.9999938011169434
0,0.010451357811689377
0,0.004870314616709948
1,0.9927807450294495
1,0.9903149008750916
0,6.121655314927921e-05
0,0.03257550299167633
0,8.498064562445506e-05
0,5.0267008191440254e-05
1,0.9999898672103882
1,0.999923825263977
0,9.300764941144735e-05
1,0.9833732843399048
1,0.9999996423721313
0,0.0117799686267972
1,0.9999935626983643
0,0.0034938096068799496
0,0.12606674432754517
0,0.00025513506261631846
1,0.9840585589408875
0,0.0626598596572876
0,0.000862313958350569
1,0.9999979734420776
0,0.0003064723568968475
0,6.261426278797444e-06
0,0.0006133737042546272
0,0.002860704204067588
1,0.9951196908950806
0,0.03925758972764015
0,0.0024087901692837477
1,0.9999998807907104
1,1.0
0,0.00022837927099317312
0,0.0001405824878020212
1,0.9974821209907532
0,0.004695151001214981
0,0.05116693675518036
0,0.0038252684753388166
0,0.14409826695919037
1,0.9999954700469971
1,0.9999483823776245
0,0.0055768415331840515
0,1.4581947652914096e-05
0,0.00017678659060038626
0,0.00022604716650675982
1,1.0
1,0.9999995231628418
1,1.0
1,1.0
0,1.6399977539549582e-05
1,0.9989235997200012
0,0.0005209677037782967
0,0.0004721705336123705
0,0.010811306536197662
0,0.0002971292706206441
0,0.0032126232981681824
1,0.9982037544250488
0,6.11357536399737e-05
0,0.006229794584214687
0,0.001715073361992836
0,6.136595038697124e-05
1,0.9999465942382812
0,0.0029259666334837675
1,1.0
1,0.9999977350234985
0,0.0019570719450712204
0,7.655937952222303e-05
0,0.006120599340647459
0,0.0004870604316238314
0,0.00494402227923274
1,1.0
1,0.999993085861206
1,0.9515887498855591
1,0.9999998807907104
0,0.104151152074337
1,0.9100316166877747
1,0.9995730519294739
1,0.9999986886978149
0,0.004503958392888308
0,4.9037120334105566e-05
1,0.9994231462478638
1,0.9999996423721313
0,0.1419571489095688
1,1.0
0,0.010221261531114578
1,0.9914795160293579
0,9.111621329793707e-05
0,0.03013426810503006
1,0.9999998807907104
1,0.9999996423721313
0,0.0026022717356681824
0,0.000244360911892727
1,1.0
0,0.0018582374323159456
0,0.01977628841996193
0,0.0060679009184241295
1,1.0
1,0.9908583760261536
0,0.0006248924182727933
1,0.9999998807907104
1,0.9999427795410156
1,0.9999998807907104
0,1.4575663954019547e-05
1,1.0
0,0.0011530392803251743
0,0.0013525201939046383
0,0.011562568135559559
0,0.0023183731827884912
0,0.1107698306441307
1,0.9999570846557617
0,0.0008492302149534225
0,0.0033248192630708218
1,1.0
1,0.999995231628418
0,0.00046136591117829084
1,0.9999982118606567
1,1.0
1,0.9999992847442627
1,0.9994694590568542
0,7.072738299029879e-06
1,1.0
0,0.07721591740846634
0,0.002833341946825385
1,0.9998884201049805
1,1.0
1,0.9999948740005493
0,0.004557134583592415
1,0.9999955892562866
1,0.9999998807907104
0,5.159289139555767e-05
0,0.0008363818633370101
1,0.9999979734420776
0,0.002502144081518054
0,0.0002149266510969028
0,0.00024108610523398966
0,0.0001998135121539235
1,0.9999504089355469
0,0.002624685876071453
0,0.0005214903503656387
1,1.0
1,0.9999963045120239
1,0.9995160102844238
1,0.8863574266433716
0,5.79524457862135e-05
1,1.0
1,0.9999302625656128
1,1.0
0,8.047622395679355e-05
1,0.9999892711639404
0,0.0014523094287142158
1,0.9999997615814209
0,0.6780621409416199
0,9.925547601596918e-06
1,1.0
0,0.00019785869517363608
0,0.0001905658864416182
0,0.05224020779132843
1,0.9997537732124329
0,2.7668433176586404e-05
1,0.9999936819076538
0,9.162259630102199e-06
0,0.0011381220538169146
0,6.903494795551524e-05
1,0.983889102935791
0,0.0018231311114504933
0,0.0005928551545366645
0,0.004183709621429443
0,0.00019575197075027972
1,0.9998065829277039
1,1.0
1,0.9958706498146057
0,0.0018178611062467098
1,0.9999748468399048
0,0.0774347335100174
1,0.982975423336029
1,0.9991326928138733
1,1.0
0,0.002651385497301817
0,0.003549517598003149
0,0.16353635489940643
0,0.023267313838005066
0,0.06529951095581055
1,0.9999887943267822
0,0.028303613886237144
0,0.025416670367121696
0,0.03473641350865364
0,0.00021687443950213492
0,0.006518557667732239
1,0.999995231628418
1,1.0
1,1.0
1,0.9938240051269531
0,0.08918574452400208
1,0.9998993873596191
1,0.9999990463256836
1,0.999862790107727
0,0.00021146291692275554
0,0.0004811376566067338
0,0.000796614564023912
0,0.03634368255734444
0,1.7341530110570602e-05
1,1.0
0,0.0012138064485043287
0,0.00019153737230226398
0,0.0008201563032343984
1,0.9999955892562866
1,0.9999932050704956
0,0.0008045718423090875
1,0.9999669790267944
0,0.00032651794026605785
1,0.9390702843666077
1,0.9999998807907104
1,1.0
0,1.2116035577491857e-05
1,1.0
1,0.9964967370033264
0,5.5292115575866774e-05
0,0.000316501478664577
0,0.00492669316008687
0,0.0018711158772930503
1,0.9998032450675964
0,8.184499165508896e-05
1,1.0
0,0.0001824490464059636
0,2.0426532501005568e-05
0,7.492593340430176e-06
0,5.571874226006912e-06
1,0.9999854564666748
0,8.332153811352327e-05
0,0.0001822551857912913
0,0.00013901671627536416
0,0.00014902109978720546
1,0.999988317489624
0,0.023633314296603203
1,0.9999970197677612
0,0.00032574625220149755
1,0.9999715089797974
0,0.007264988962560892
1,0.9999991655349731
0,0.0012675311882048845
1,0.9997205138206482
0,0.005986390635371208
0,0.3764132857322693
0,0.09764191508293152
1,0.9999665021896362
1,1.0
0,0.5765897035598755
1,0.9997013211250305
1,1.0
1,1.0
1,1.0
0,9.87601470114896e-06
1,0.9999353885650635
1,0.9999964237213135
0,1.139355754276039e-05
0,6.608660623896867e-05
1,0.9999336004257202
0,0.032833199948072433
1,0.9998675584793091
0,0.005586665589362383
1,0.9999998807907104
0,0.002801598282530904
0,0.7711570858955383
0,0.0011212890967726707
1,0.9997835755348206
1,1.0
0,5.966236858512275e-05
1,0.9938884973526001
1,0.9997491240501404
0,5.905640864511952e-05
1,0.9999997615814209
1,0.9999850988388062
1,0.9999998807907104
1,0.9903439283370972
0,7.618046220159158e-05
0,0.0024344930425286293
1,0.9999912977218628
1,0.9656169414520264
1,0.9998279809951782
1,0.9881316423416138
1,0.999997615814209
1,0.9999996423721313
0,0.0028371880762279034
1,1.0
1,0.9999933242797852
0,0.008024320006370544
0,0.004568008240312338
1,0.9999998807907104
1,0.9141320586204529
1,1.0
0,0.005617388058453798
0,0.1297600269317627
0,0.07646145671606064
1,1.0
0,0.00644439784809947
0,0.00013584423868451267
0,0.0004638330719899386
1,0.9963738322257996
0,0.00011342609650455415
1,0.9929497241973877
0,0.010439571924507618
1,1.0
1,0.9999998807907104
0,0.001361281261779368
1,0.9784877896308899
0,1.627803430892527e-05
0,0.03648391738533974
1,0.9953627586364746
0,0.20365653932094574
1,0.939046323299408
0,0.0001884462108137086
1,0.9999997615814209
0,0.00212308531627059
0,0.004347671288996935
0,0.0005082667339593172
0,0.0004601209657266736
1,0.9951270818710327
0,6.905436748638749e-05
0,1.3348355423659086e-05
0,0.0007146782008931041
0,0.001480288221500814
1,1.0
0,6.91292152623646e-05
0,0.01262642815709114
0,0.007577585522085428
0,0.0005390740698203444
1,0.999997615814209
0,9.210545249516144e-05
0,0.8349772095680237
0,1.0765388580580293e-08
1,0.9999966621398926
1,0.9945511221885681
0,0.04214070364832878
0,0.0008382688392885029
0,0.006170015782117844
0,0.00045533478260040283
0,0.813167929649353
0,1.3666476661455818e-05
1,0.9963110089302063
0,5.356498513719998e-05
0,0.0012954792473465204
0,7.105242275429191e-06
1,0.9998268485069275
1,0.995269238948822
1,0.9999345541000366
0,0.002527372445911169
0,1.8196193195763044e-05
0,1.0747901797003578e-05
0,0.021886315196752548
1,0.9659276008605957
1,1.0
0,0.003684472991153598
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999697208404541
0,0.003690746845677495
0,3.886497324856464e-06
0,2.8703554562525824e-05
1,1.0
1,1.0
1,1.0
0,6.616493192268535e-05
1,1.0
0,0.023225752636790276
1,0.9997060894966125
1,0.9999997615814209
1,0.9999992847442627
1,0.9992454051971436
0,0.0009034124086610973
1,1.0
1,1.0
0,0.0003476142883300781
0,0.005437113810330629
1,0.9955522418022156
0,0.0277054812759161
1,0.9999996423721313
0,0.0011762399226427078
0,0.003670276375487447
1,0.9999849796295166
0,1.1656050446617883e-05
1,0.9999407529830933
1,0.9999998807907104
0,0.0006240758812054992
1,0.9969416260719299
0,8.855884516378865e-05
0,0.002696527633816004
0,8.956909368862398e-06
0,0.005279364995658398
0,0.00349629414267838
0,0.003857143921777606
0,6.673140887869522e-05
0,0.012162175960838795
1,1.0
1,0.9999806880950928
1,0.9999574422836304
0,2.4796148863970302e-05
1,1.0
0,0.0002309392293682322
1,0.9999997615814209
0,0.0008442195248790085
0,9.058971772901714e-05
1,1.0
0,0.12872527539730072
1,0.9999995231628418
1,1.0
1,0.9999936819076538
0,8.279956091428176e-05
0,0.0005212198011577129
0,0.005380615592002869
1,0.9998003840446472
1,0.9999898672103882
1,0.9999969005584717
1,1.0
0,4.415717921801843e-05
0,0.016181034967303276
1,0.9999843835830688
0,0.0001204993823193945
0,0.0005434202030301094
1,0.9999784231185913
1,1.0
1,0.9996376037597656
0,3.677865970530547e-05
1,0.9999991655349731
1,1.0
1,0.9999433755874634
1,0.9999992847442627
1,0.9996236562728882
1,1.0
1,0.9999399185180664
1,0.9999994039535522
0,7.330369408009574e-05
0,0.002713885623961687
1,1.0
1,0.9999997615814209
1,0.9981426000595093
1,0.9999998807907104
1,0.9999998807907104
1,0.9999994039535522
0,0.02883114106953144
1,0.8883058428764343
0,0.05825206637382507
0,0.00034531872370280325
0,3.846453910227865e-05
0,0.0009846447501331568
0,0.03258523344993591
1,0.9999998807907104
0,0.013948271051049232
1,0.9991692304611206
0,0.0053886063396930695
1,0.868660032749176
1,0.9999988079071045
0,0.00037328602047637105
1,0.9707770943641663
1,1.0
0,0.0006461457232944667
1,0.9999998807907104
1,1.0
1,0.9999946355819702
1,0.9999983310699463
1,0.9999878406524658
0,0.23692448437213898
1,0.9999953508377075
0,5.047293143434217e-06
1,0.9999232292175293
1,0.9999411106109619
1,1.0
0,0.0009794897632673383
1,1.0
0,0.00027704794774763286
0,0.00016604478878434747
1,0.9998787641525269
0,0.08459018170833588
1,0.9999977350234985
1,0.9999109506607056
1,0.9999996423721313
0,0.0013862480409443378
1,0.9999995231628418
1,1.0
1,1.0
0,1.8433922377880663e-05
0,0.0002702178026083857
1,0.9999979734420776
0,7.421276677632704e-07
0,0.005975425709038973
1,0.9999833106994629
1,0.9999936819076538
1,0.9997851252555847
0,0.00025358007405884564
0,0.001318716793321073
0,0.10117431730031967
0,0.0012410974595695734
0,0.0006131883710622787
0,0.0005058558890596032
1,0.9999969005584717
1,0.9999980926513672
1,1.0
0,0.022893434390425682
0,9.473232785239816e-05
1,0.9999991655349731
1,1.0
0,0.0007500587380491197
0,5.2547587984008715e-05
0,0.030121391639113426
1,0.9999575614929199
1,0.999964714050293
1,1.0
1,0.9999970197677612
1,0.9999595880508423
0,0.0003318033122923225
1,0.9999493360519409
1,0.9886580109596252
1,0.9998557567596436
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
0,3.52334973285906e-05
1,1.0
0,0.013937375508248806
0,0.007989868521690369
1,0.9999997615814209
0,0.0017746463418006897
1,0.9997478127479553
1,0.7678137421607971
1,0.9999923706054688
1,0.9999998807907104
1,0.998985230922699
1,0.998551070690155
0,0.00027679104823619127
1,0.8922191858291626
0,0.00013400371244642884
1,0.9999970197677612
1,1.0
1,0.9999994039535522
0,2.1418582036858425e-05
0,0.0010678935796022415
1,0.9999620914459229
0,0.002145112259313464
1,1.0
1,0.9994520545005798
1,0.9999988079071045
1,1.0
1,0.9999969005584717
0,0.00033731324947439134
1,0.9999997615814209
0,0.09538428485393524
0,0.0011417026398703456
1,0.9999827146530151
1,0.999990701675415
0,0.003754247445613146
1,0.9454320669174194
1,0.9987971782684326
0,0.012637746520340443
0,1.0642733286658768e-05
1,0.9999433755874634
1,0.9999717473983765
0,9.130518265010323e-06
1,0.9999996423721313
0,0.00013032378046773374
0,0.07122835516929626
0,0.0015585055807605386
1,0.9999920129776001
0,0.0002444678684696555
1,0.9997567534446716
1,0.9999884366989136
1,0.9997748732566833
1,0.9923292994499207
1,0.9999587535858154
1,0.9998421669006348
1,1.0
1,0.9999885559082031
1,0.9998713731765747
0,7.553239993285388e-05
1,0.9999973773956299
1,0.9971855282783508
0,0.0024562389589846134
1,1.0
0,0.013014658354222775
1,0.9991909861564636
0,0.0005500192055478692
1,0.9999810457229614
1,1.0
1,1.0
1,0.9999953508377075
0,0.3267795145511627
1,1.0
1,1.0
0,2.0979574401280843e-05
0,0.0005960506969131529
0,4.734643880510703e-05
0,2.814888148350292e-06
0,0.009759141132235527
1,1.0
1,0.9999994039535522
1,0.9999910593032837
0,0.00025635986821725965
0,9.36209016799694e-06
0,0.0024249290581792593
1,1.0
0,0.0009068879880942404
0,0.0028723147697746754
0,0.001110787969082594
1,0.9999995231628418
1,0.9908807277679443
1,1.0
1,0.9999788999557495
1,0.7177388072013855
1,0.9998927116394043
1,0.8893730044364929
1,1.0
1,0.9999797344207764
0,0.0013983999378979206
0,0.3418952226638794
1,0.999996542930603
0,0.025848550722002983
1,0.9822939038276672
0,0.00030250323470681906
0,0.003050117753446102
1,1.0
0,0.0031027470249682665
0,0.008751517161726952
1,1.0
0,8.376590994885191e-05
0,0.0010925697861239314
0,3.679388464661315e-05
0,7.79305355536053e-06
0,0.013734225183725357
1,1.0
1,0.9999876022338867
1,0.999925971031189
1,0.9999829530715942
1,1.0
1,0.9117807149887085
0,0.003580748336389661
1,0.9999977350234985
1,1.0
1,0.9999980926513672
0,0.02668364718556404
1,1.0
0,0.013233913108706474
0,0.0004762978933285922
0,0.0017575051169842482
0,0.00024068534548860043
1,0.9999531507492065
0,2.0232851966284215e-05
1,0.9998908042907715
0,6.54507166473195e-05
0,0.0036520720459520817
1,0.9999953508377075
1,0.9932295083999634
0,0.00012249562132637948
0,0.8082029223442078
0,4.8123700253199786e-05
1,0.999377429485321
0,0.0001278683776035905
1,0.9163530468940735
1,0.9999667406082153
1,0.9901524186134338
1,0.9986870884895325
0,0.1319015771150589
0,2.341093568247743e-05
0,0.012787208892405033
0,0.0011320969788357615
0,1.294011963182129e-05
0,0.0013231226475909352
0,0.0005141341243870556
0,0.030427299439907074
1,0.9989410042762756
0,0.0032513183541595936
0,6.257546374399681e-06
1,0.992317795753479
0,0.0006340054678730667
0,2.4417029180767713e-06
0,0.09115850180387497
0,0.10158392786979675
1,1.0
0,0.002343924017623067
1,0.9999982118606567
0,2.820877853082493e-06
0,0.033682931214571
0,0.0005592070519924164
0,0.005714915227144957
1,1.0
1,1.0
0,0.00027040307759307325
0,0.0006960993050597608
0,0.001045625889673829
1,0.9989773035049438
1,0.9999980926513672
1,1.0
0,0.0030142057221382856
0,9.437712833459955e-06
0,0.0015988514060154557
1,0.9978038668632507
1,0.9999825954437256
1,0.853763222694397
1,0.9999778270721436
0,0.00013925750681664795
1,0.9999998807907104
1,0.9857977032661438
1,1.0
0,0.010523275472223759
0,0.002990155015140772
1,1.0
1,0.9999309778213501
1,0.9999969005584717
1,1.0
1,0.9999922513961792
1,0.9942227005958557
1,0.9991545677185059
1,0.9999918937683105
0,0.00011316410382278264
0,0.06896894425153732
0,0.007454963866621256
0,0.18773016333580017
0,0.0006556182052008808
0,0.36147305369377136
0,4.109129804419354e-06
1,1.0
1,0.9999722242355347
0,0.00026962460833601654
1,0.9996474981307983
0,0.004870037082582712
0,0.02863551862537861
0,0.0002963973383884877
0,0.005868447944521904
1,0.9987916350364685
1,0.9998125433921814
0,0.002450898289680481
0,2.498838512110524e-05
1,0.9999914169311523
1,0.9999569654464722
1,0.9999992847442627
1,1.0
1,0.9989559650421143
0,0.04859175160527229
1,0.9999983310699463
0,0.001028392231091857
0,1.2872485967818648e-05
1,0.993802011013031
1,0.9999978542327881
1,0.817126989364624
1,0.9999998807907104
1,0.9999459981918335
0,0.0003324651042930782
0,0.0008862235699780285
0,0.048002179712057114
1,0.999901533126831
1,0.9999998807907104
1,0.9999712705612183
1,0.9992395639419556
0,3.604730954975821e-05
0,0.0036293885204941034
0,0.0002654202689882368
1,0.9969326257705688
1,1.0
1,0.9999998807907104
0,0.0003076562425121665
0,1.2497488569351844e-05
1,1.0
0,0.4171251654624939
1,1.0
0,0.0003216888289898634
1,0.9999973773956299
1,0.7150638103485107
