true,pred
0,0.02341054566204548
1,0.9956282377243042
1,0.9999885559082031
1,0.9994117021560669
0,0.0009036461124196649
0,0.03208845481276512
1,0.9999996423721313
1,0.9999752044677734
1,0.9999958276748657
0,0.0017543890280649066
0,0.04696659371256828
0,0.0003725460555870086
0,0.0008836362394504249
0,5.218653313932009e-05
1,1.0
0,0.011994019150733948
1,0.9999914169311523
0,0.00213929102756083
0,0.01781730353832245
1,0.9938084483146667
1,0.9999990463256836
0,0.004758513532578945
0,0.00010585629206616431
0,0.004579284228384495
1,0.9999997615814209
0,0.0004105792031623423
1,0.9999998807907104
0,0.10160776972770691
1,0.9990022778511047
1,0.9999991655349731
0,0.009132321923971176
1,0.9999997615814209
1,0.9999966621398926
1,0.9999998807907104
0,0.00010657073289621621
1,0.9993270635604858
0,0.0009513398981653154
0,0.0023072625044733286
1,1.0
1,1.0
1,0.9999995231628418
0,0.00012318589142523706
0,0.24430109560489655
1,0.9999933242797852
1,0.9999995231628418
0,0.00024450611090287566
1,1.0
0,9.926002348947804e-06
0,0.00021759171795565635
0,9.280326048610732e-05
1,1.0
1,0.9999878406524658
1,0.9991856217384338
0,0.0022164066322147846
1,0.7760807275772095
1,0.8553239703178406
0,0.0022169083822518587
1,1.0
0,0.00403943145647645
1,0.9947500824928284
0,0.9642078280448914
0,0.00011933519272133708
1,1.0
0,0.011126251891255379
0,5.906000660615973e-05
0,0.0017072733025997877
0,0.00010537399066379294
0,6.984771607676521e-05
1,0.9968231916427612
0,0.0034600268118083477
0,0.047150373458862305
1,1.0
1,0.9999376535415649
1,1.0
1,1.0
1,0.9999994039535522
1,0.9999977350234985
1,0.9999998807907104
1,1.0
0,0.0003575702721718699
1,0.9999995231628418
1,1.0
1,0.9999994039535522
0,0.05579403415322304
1,0.9996851682662964
1,1.0
1,1.0
0,3.246641790610738e-05
1,0.9999998807907104
0,0.003584198420867324
1,0.9999581575393677
1,0.999998927116394
0,0.0007703364826738834
1,0.9986981153488159
1,0.9999966621398926
0,0.3110194504261017
1,0.8191286325454712
0,0.006201665382832289
0,0.0018837945535779
0,0.0009222174994647503
1,0.9999929666519165
0,0.002283087931573391
1,1.0
1,0.9999998807907104
0,0.004739921540021896
1,0.9994389414787292
0,4.226173132337863e-06
1,0.9999995231628418
0,8.964385779108852e-05
1,1.0
1,0.9685065150260925
0,0.3420623242855072
0,0.0007409912650473416
0,0.0024177904706448317
0,0.002200410235673189
1,1.0
0,2.9595536034321412e-05
1,0.9999990463256836
1,0.999931812286377
0,0.0009598913602530956
1,0.9999619722366333
1,0.9999997615814209
1,0.9999953508377075
0,0.00029787980020046234
0,9.356112423120067e-05
0,0.00011859906953759491
0,0.00025186955463141203
0,6.209802904777462e-06
1,0.9996596574783325
0,0.000727014965377748
1,0.9990971088409424
0,0.0002454137138556689
1,0.9999970197677612
0,0.0001956228370545432
0,0.01207442581653595
0,0.00033409855677746236
0,0.06780912727117538
0,0.23690283298492432
0,5.15816718689166e-05
0,0.007503561209887266
0,0.00038305361522361636
1,1.0
0,0.002369966357946396
1,0.9990323781967163
1,0.9999879598617554
0,0.18079359829425812
1,1.0
1,0.9945340156555176
0,0.0011617612326517701
1,0.9999979734420776
0,0.0004109644505660981
0,6.0340975323924795e-05
1,0.9994163513183594
0,0.07998290657997131
0,0.052310239523649216
1,1.0
1,0.9997833371162415
0,0.007128090597689152
1,0.9999990463256836
1,0.9989759922027588
0,0.009484709240496159
0,0.0016722397413104773
0,0.0010234314249828458
1,0.9102234244346619
0,0.013521815650165081
1,0.9998088479042053
0,0.0356706827878952
0,0.0012143453350290656
0,9.89202999335248e-06
1,0.9995301961898804
1,0.9999995231628418
0,0.09656281769275665
0,0.08367850631475449
1,0.9992992877960205
0,0.005395854357630014
0,7.584846116515109e-06
1,0.9999573230743408
1,0.9999978542327881
0,0.05345955863595009
0,6.015098188072443e-05
0,0.6927561163902283
1,0.997531533241272
1,0.9999998807907104
1,0.9959184527397156
0,0.0007312805973924696
1,1.0
0,0.0007149380398914218
1,0.9999990463256836
1,1.0
1,1.0
0,0.020661955699324608
0,0.00025265265139751136
0,0.8365543484687805
1,1.0
1,1.0
0,0.00039824232226237655
1,1.0
1,0.9999980926513672
1,0.9999991655349731
1,0.9997846484184265
0,2.0974398466933053e-06
0,0.6816826462745667
1,0.999750554561615
1,0.9999253749847412
1,0.9927425384521484
0,0.0009725439012981951
1,0.999157190322876
0,0.0002031664625974372
1,0.996995210647583
0,0.2429172843694687
0,9.318874799646437e-05
1,0.9999948740005493
1,0.9999998807907104
0,1.7293288692599162e-05
1,1.0
1,0.9999908208847046
0,0.024421580135822296
1,0.9998762607574463
1,1.0
0,0.07919592410326004
0,0.0003429788921494037
0,0.0007091640727594495
0,0.013430875726044178
0,0.06952090561389923
0,0.0007124341209419072
1,0.9999992847442627
1,1.0
1,1.0
0,9.705533011583611e-05
0,0.407624214887619
0,0.0007161982357501984
1,1.0
1,0.9922566413879395
0,5.2561823395080864e-05
0,0.004747109487652779
0,0.00017382699297741055
1,0.999948263168335
0,0.014848422259092331
1,0.999968409538269
0,0.00016805574705358595
0,0.029353152960538864
0,0.007146881893277168
0,0.003218935802578926
0,0.001245907275006175
0,2.639665581227746e-05
1,1.0
0,0.0004129490698687732
0,9.322528057964519e-05
1,0.9999926090240479
0,0.0003279564552940428
0,0.0012986974325031042
1,0.9998456239700317
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.994301438331604
0,0.016569213941693306
1,0.999947190284729
1,0.9954274892807007
0,1.400506153004244e-05
1,0.9942224621772766
0,0.007756189443171024
1,0.9986288547515869
0,0.006811794824898243
0,0.004897404927760363
0,0.00010018277680501342
0,1.421547494828701e-05
0,0.017202220857143402
0,0.0009421962895430624
0,0.010091662406921387
1,0.9999951124191284
1,1.0
0,0.016486328095197678
1,0.9987807869911194
1,0.9999983310699463
0,6.966033834032714e-05
1,0.9999984502792358
0,0.0004960524966008961
1,0.9999998807907104
0,0.010468858294188976
0,0.007022025063633919
0,0.01550560723990202
0,0.07923819869756699
0,0.0012205952079966664
0,0.00024760724045336246
0,0.0715460479259491
0,0.03186412155628204
0,0.0005968292243778706
0,0.23460936546325684
1,1.0
1,0.9999958276748657
1,1.0
1,1.0
1,1.0
0,0.0016603170661255717
0,0.008490106090903282
0,0.15132080018520355
0,0.03286784887313843
0,0.00033320984221063554
0,0.0008854875923134387
0,0.0006006620242260396
1,1.0
0,0.00033719846396707
0,0.009855843149125576
1,1.0
0,0.9139114022254944
1,0.9998921155929565
0,0.003673510393127799
1,0.9938995838165283
0,5.465470167109743e-05
0,0.0007837699959054589
1,0.9999939203262329
0,0.00016799439617898315
1,0.9999920129776001
1,0.9999911785125732
0,0.034095123410224915
1,0.9992021918296814
1,0.9999974966049194
0,3.259793857068871e-06
1,1.0
1,0.9999263286590576
1,0.9999821186065674
1,1.0
1,1.0
1,0.8332309126853943
0,0.0006446635816246271
1,1.0
0,0.00010674903023755178
0,0.01374871376901865
0,5.1345123210921884e-05
1,0.9999998807907104
0,0.02631695196032524
0,0.001170376199297607
1,0.9999982118606567
0,0.0015708182472735643
0,0.0004828679084312171
1,1.0
1,0.999988317489624
0,0.0006949178059585392
1,0.9998204112052917
1,0.9891691207885742
0,0.04406386986374855
1,0.999996542930603
0,0.000445964076789096
0,0.0040373411029577255
0,0.00031412605312652886
1,1.0
0,0.26402971148490906
1,0.9986586570739746
0,0.06621735543012619
0,3.245106199756265e-05
1,0.9734200835227966
1,1.0
1,0.9999990463256836
1,1.0
0,0.0006024959729984403
1,0.9999997615814209
0,0.3842669129371643
1,0.9998284578323364
0,0.0011778027983382344
1,0.9999754428863525
0,0.09624247252941132
0,0.00045661875628866255
0,0.009464951232075691
0,0.004618013743311167
1,1.0
1,1.0
0,0.0004474077431950718
0,0.0002636763674672693
1,0.9998795986175537
1,1.0
1,0.9955808520317078
0,0.00025285460287705064
0,0.0010904211085289717
1,1.0
1,0.9999566078186035
1,0.9993184804916382
0,0.000388200453016907
0,0.00775982066988945
0,0.0019347581546753645
1,1.0
1,1.0
1,0.9999998807907104
0,0.00019306382455397397
1,0.9638254046440125
0,0.0005028126761317253
0,0.00015009006892796606
1,0.9999967813491821
0,0.00015134800923988223
0,0.00439418014138937
0,0.00012073147081537172
1,0.9971541166305542
1,0.99986732006073
0,0.001244670245796442
0,0.0015907714841887355
1,0.9993392825126648
1,0.9982648491859436
1,0.996513307094574
1,0.9999984502792358
1,0.9999803304672241
1,0.9999994039535522
0,0.0004708796041086316
0,4.714769602287561e-05
0,0.02677225135266781
0,2.1854371880181134e-05
1,0.9999675750732422
1,0.9994283318519592
0,8.436947973677889e-05
0,0.008328218013048172
0,0.0017920800019055605
1,0.9998617172241211
0,0.056622426956892014
1,0.9998430013656616
1,1.0
1,0.9999279975891113
0,0.0010534226894378662
1,0.9999983310699463
0,0.0005296132294461131
0,0.0008439815137535334
0,3.954803560191067e-06
0,0.114872507750988
1,0.9999551773071289
1,0.9999487400054932
1,1.0
0,0.00015321590763051063
1,0.9999958276748657
0,0.0001351276005152613
0,7.425920921377838e-05
0,0.011185913346707821
1,0.9977871179580688
1,0.9997382760047913
0,4.9532252887729555e-05
1,0.9999980926513672
1,0.9956804513931274
0,0.00024597966694273055
0,0.001511576003395021
1,0.9998281002044678
1,0.9999850988388062
0,0.0029148932080715895
0,0.0002467830490786582
0,0.0015246686525642872
0,0.00011254822311457247
0,0.00020465087436605245
1,1.0
1,0.9999996423721313
0,0.01799778640270233
1,0.9999381303787231
1,1.0
0,0.057275086641311646
1,0.9999724626541138
1,0.9996445178985596
1,0.9999935626983643
0,0.0001063685049302876
0,0.0004612930933944881
1,0.9999822378158569
0,2.6996473025064915e-05
1,0.9973428845405579
0,0.000852304685395211
0,0.01544107124209404
0,0.0006581922643817961
0,4.8740745114628226e-05
1,1.0
0,0.0013451414415612817
0,1.0169627785217017e-05
0,0.010353528894484043
1,1.0
1,0.9981583952903748
1,0.9999948740005493
0,0.09425768256187439
0,0.0010106517001986504
0,0.0010014743311330676
1,0.9988634586334229
1,0.9999055862426758
1,0.9992183446884155
0,5.6985947594512254e-05
1,0.9999879598617554
1,0.9999997615814209
1,0.9994400143623352
1,0.999454915523529
1,0.9999604225158691
0,0.003921037074178457
1,0.9996659755706787
0,0.026143675670027733
1,0.9999651908874512
1,1.0
1,0.9999947547912598
1,1.0
0,0.003220370039343834
0,1.1144754353153985e-05
1,0.9999980926513672
0,0.0018815045477822423
1,1.0
1,0.9999967813491821
1,0.9999939203262329
1,1.0
0,0.0006976430886425078
0,0.11113042384386063
0,2.4094773834804073e-05
1,0.9999282360076904
0,0.004092663526535034
1,0.9999508857727051
0,0.0016364214243367314
1,1.0
1,1.0
1,0.9999998807907104
0,1.932465056597721e-05
1,1.0
0,3.820130223175511e-05
0,0.00038515450432896614
0,0.00716607179492712
0,0.00023939793754834682
1,0.9999924898147583
0,0.0001663403381826356
0,0.07499638944864273
1,0.9999991655349731
1,1.0
0,0.02601783350110054
0,0.00017452951578889042
0,0.0004741199954878539
1,1.0
1,0.994625985622406
1,0.960331916809082
1,0.9935810565948486
0,0.0010361039312556386
0,0.00019039861217606813
1,0.9999998807907104
0,0.005231064278632402
0,0.029603684321045876
1,1.0
0,0.08259696513414383
0,0.00038679191493429244
1,0.9999902248382568
1,0.9999127388000488
0,0.18524223566055298
1,0.9995238780975342
1,0.9999997615814209
0,0.0014815193135291338
0,0.0023499014787375927
1,0.9999992847442627
0,0.000291203148663044
0,0.00035420022322796285
1,1.0
1,1.0
1,0.9999998807907104
1,0.9998747110366821
1,0.9993072748184204
1,0.9999972581863403
0,0.021814972162246704
1,0.9999998807907104
0,0.0015605333028361201
1,1.0
1,0.9999791383743286
0,0.002710403176024556
1,0.9999642372131348
0,0.0010847455123439431
0,0.002212625229731202
0,0.0005841038073413074
0,0.10319525748491287
0,0.002794343512505293
1,0.9996590614318848
0,0.0039666760712862015
0,0.0005104233277961612
0,0.23673497140407562
1,0.9990768432617188
1,0.9997801184654236
0,0.18293091654777527
0,0.0001777076831785962
0,0.0021536864805966616
0,6.852590740891173e-05
0,0.0016714591765776277
0,5.705484363716096e-05
0,0.09349137544631958
0,0.00019955380412284285
0,3.057614594581537e-05
0,0.0024843462742865086
0,0.004748907871544361
0,0.002150088781490922
0,0.0045312270522117615
0,0.020664576441049576
0,0.007445457857102156
0,0.0005068042664788663
1,0.9999865293502808
1,0.9920058846473694
0,0.04924315959215164
0,0.026226015761494637
1,0.9957389831542969
1,0.9999868869781494
1,1.0
0,0.0024901514407247305
1,0.9500422477722168
1,0.9989398121833801
1,0.9998218417167664
1,1.0
0,0.001322140102274716
0,0.0017894539050757885
0,0.0001714545942377299
0,0.003020919393748045
1,0.9999959468841553
0,0.0008709908579476178
0,0.0008915522485040128
1,1.0
0,1.1933145287912339e-05
0,0.029148966073989868
1,0.9999967813491821
0,0.0001578955416334793
1,0.9999971389770508
0,3.065468627028167e-05
1,1.0
1,1.0
1,0.9999245405197144
0,0.06640602648258209
0,0.001964096911251545
0,0.061587993055582047
0,0.00706683611497283
0,0.005993479862809181
1,0.9999550580978394
0,0.0003859844582621008
0,0.0013532249722629786
0,0.02578452229499817
1,1.0
1,0.9998502731323242
0,0.01411416381597519
1,1.0
0,0.0034576256293803453
1,0.9992699027061462
1,0.9950059056282043
1,0.9999926090240479
1,0.9995717406272888
1,0.9934802055358887
0,0.0002717796596698463
0,6.235059117898345e-06
0,0.00048067347961477935
0,3.70906236639712e-05
1,1.0
0,0.008048434741795063
0,0.00011830381845356897
1,1.0
0,0.00014587467012461275
1,0.9999926090240479
0,0.014841809868812561
1,0.9999997615814209
0,0.20608724653720856
1,1.0
0,0.9965922236442566
1,1.0
1,0.9991165995597839
0,0.0011787080438807607
1,1.0
1,0.9999996423721313
0,0.007789891678839922
0,5.943969881627709e-05
1,1.0
0,0.0003480216837488115
0,0.00012860340939369053
1,0.9994342923164368
1,0.9997865557670593
1,0.9999990463256836
1,0.9999686479568481
1,0.9945141077041626
0,3.128196840407327e-05
1,0.9999866485595703
1,0.9977759718894958
1,0.999869704246521
1,0.9999890327453613
1,0.9999974966049194
0,0.994632363319397
0,2.878482064261334e-06
0,0.0003464046458248049
0,0.0047072372399270535
1,0.9999053478240967
0,0.0004505942633841187
1,0.9999983310699463
0,0.00015522181638516486
0,9.71605368249584e-06
0,0.12323516607284546
1,0.9999997615814209
0,0.0011554869124665856
1,0.9999990463256836
1,0.999839186668396
0,0.005192842800170183
0,0.00014177885896060616
0,0.012129348702728748
1,1.0
1,0.999996542930603
1,0.9999796152114868
1,0.9999982118606567
0,0.00040490241372026503
1,0.9999806880950928
0,0.484376460313797
1,0.9999603033065796
1,0.9997244477272034
1,1.0
1,0.9999997615814209
0,0.002566450508311391
1,0.9999532699584961
0,0.00422770157456398
0,0.0019002254121005535
0,0.0009493542020209134
1,0.9997534155845642
1,0.9999996423721313
1,1.0
1,1.0
0,0.3781507909297943
1,0.9999973773956299
0,8.16366373328492e-05
1,0.9999046325683594
0,0.06580482423305511
0,0.00011214627738809213
0,0.0009402273572050035
1,0.986241340637207
1,0.9929001331329346
1,0.9999991655349731
1,0.9992119073867798
1,0.9999998807907104
1,0.9999997615814209
0,0.000874705205205828
1,0.9999736547470093
1,0.9995560050010681
0,7.438265129167121e-06
0,0.002860717475414276
0,0.012116572819650173
1,0.9968463778495789
1,0.999998927116394
1,0.9976950287818909
0,7.323469617404044e-06
0,0.12719886004924774
1,0.9995751976966858
1,0.9999752044677734
1,0.9999972581863403
0,0.0003883814497385174
0,0.06601367890834808
0,0.001981239067390561
1,0.9208597540855408
1,0.9999393224716187
1,0.9991080164909363
1,0.9999852180480957
1,0.9999995231628418
1,0.9964883327484131
0,3.1665140340919606e-06
0,0.0033429162576794624
1,0.9999995231628418
1,0.9999979734420776
0,6.18488593318034e-06
0,0.017522966489195824
1,0.9997652173042297
1,1.0
0,0.002254670951515436
0,0.008896727114915848
1,0.9982796907424927
1,0.9999997615814209
0,0.0007955551263876259
0,0.00016124325338751078
1,0.9999997615814209
1,0.9999995231628418
1,0.9999772310256958
0,0.00038933599716983736
1,0.9997727274894714
1,0.9990133047103882
1,0.9999979734420776
1,0.9999982118606567
0,4.87322176923044e-06
1,1.0
1,0.9892382621765137
1,0.9992115497589111
1,0.9999998807907104
1,0.9986769556999207
0,7.301047298824415e-05
0,6.951063551241532e-05
1,0.9998832941055298
0,0.01925347000360489
0,0.0024225241504609585
0,2.607973101476091e-06
0,2.5410196030861698e-05
0,0.008198433555662632
1,0.9984872341156006
0,0.00019323767628520727
1,1.0
0,4.870245902566239e-05
1,0.9999995231628418
0,0.00016295751265715808
1,0.9999973773956299
1,0.999997615814209
0,1.8406727804176626e-06
1,0.9999995231628418
0,0.00014445793931372464
1,0.9992179870605469
1,0.9999998807907104
1,1.0
0,0.0019397590076550841
0,0.0033284383825957775
1,0.9997281432151794
0,0.003206984605640173
0,0.0006412782240658998
1,0.9981643557548523
1,1.0
1,0.9999996423721313
1,1.0
1,0.9999474287033081
0,0.00023158859403338283
0,0.004770497791469097
0,0.02338564209640026
0,0.04375621676445007
1,1.0
0,0.00042841178947128356
0,0.0024735264014452696
0,0.0009373145876452327
0,0.00018140891916118562
1,0.9997645020484924
0,0.00012929565855301917
0,0.0032065059058368206
0,5.3345487685874104e-05
1,0.9999973773956299
0,0.0008035569917410612
1,0.999998927116394
1,0.9998804330825806
1,0.9997956156730652
1,1.0
1,0.9998592138290405
1,0.9999995231628418
0,0.005347533151507378
0,4.655934753827751e-05
0,7.257551715156296e-06
1,1.0
0,0.000686389859765768
1,0.9999674558639526
0,0.0011636578710749745
1,0.9999393224716187
0,6.757344635843765e-06
1,0.8093743324279785
1,0.9999985694885254
1,0.9815165996551514
1,1.0
0,9.004370076581836e-05
1,1.0
0,0.0013107899576425552
1,0.969306468963623
1,0.9999836683273315
0,2.2724605514667928e-05
1,0.9999990463256836
0,0.0060560149140655994
1,0.9999889135360718
0,0.0099836690351367
0,0.0009769840398803353
0,0.0008268093806691468
1,1.0
0,0.002367425477132201
0,0.0014384962851181626
1,1.0
1,0.9552165865898132
0,0.0007579675875604153
1,0.9990441203117371
1,1.0
0,0.0003233353199902922
1,1.0
1,1.0
1,0.9999995231628418
1,0.9999936819076538
0,0.001835267641581595
1,1.0
1,0.9916715025901794
0,0.0002648896479513496
0,0.00019926251843571663
0,0.9629004597663879
0,1.5187811186478939e-05
1,0.9999988079071045
0,0.0006538628949783742
0,2.112613947247155e-05
0,2.5561710572219454e-05
1,1.0
1,1.0
1,0.9999996423721313
0,0.00018536213610786945
0,0.0006378523539751768
1,1.0
1,1.0
0,0.006140975747257471
1,0.9958370923995972
1,0.9995193481445312
0,0.0017414122121408582
1,0.9999531507492065
0,0.0036213723942637444
0,0.0013967826962471008
0,1.892763793875929e-05
0,1.1247501788602676e-05
1,0.9987969398498535
0,0.037895407527685165
0,0.001652780338190496
1,1.0
0,8.205098129110411e-05
0,0.0003601386270020157
0,0.0014328797115013003
1,0.9999395608901978
1,0.9991979002952576
1,0.9992363452911377
0,9.572787530487403e-05
1,0.9979286193847656
1,1.0
1,0.9888027310371399
1,0.996762752532959
0,0.003386413212865591
1,0.9760779142379761
1,0.9999841451644897
0,0.01243558432906866
1,1.0
1,1.0
0,0.010005660355091095
0,0.006499566603451967
1,0.9999676942825317
0,2.1033885786891915e-05
1,0.9999974966049194
0,5.6342709285672754e-05
