true,pred
1,0.9999998807907104
1,0.9999997615814209
1,0.9994444251060486
0,0.003755931043997407
0,0.00015550001990050077
0,0.00030260015046224
0,5.202360625844449e-05
1,0.9999998807907104
0,0.002223614137619734
1,1.0
1,1.0
0,0.0003319345705676824
1,0.9999997615814209
0,0.00083430006634444
0,3.067445504711941e-05
0,9.755904102348723e-06
1,0.9989063739776611
1,1.0
1,1.0
0,0.01952911727130413
1,0.9997391104698181
0,4.9682024837238714e-05
0,0.0003194648015778512
1,0.9999992847442627
0,0.0023032529279589653
0,0.012228181585669518
1,1.0
1,0.9999939203262329
1,0.9918867945671082
1,0.9980674386024475
0,0.005669415928423405
1,1.0
1,0.998036801815033
1,0.9999579191207886
0,0.02908279560506344
1,0.9999514818191528
1,1.0
1,0.3177519738674164
0,0.001929336809553206
0,0.00011889540473930538
1,0.9998722076416016
0,0.0007125580450519919
1,0.9999998807907104
0,0.03921988606452942
0,0.01641209051012993
1,0.9999959468841553
0,0.1818135678768158
0,0.008248741738498211
0,0.00026931220781989396
1,0.9978085160255432
1,0.9973702430725098
1,0.9999833106994629
1,0.9908934831619263
1,0.999873161315918
0,9.25426502362825e-05
0,0.0005806592525914311
1,0.999991774559021
0,0.0049162358045578
1,0.9999538660049438
0,0.7020643949508667
0,0.0022889378014951944
1,0.999998927116394
0,2.250922261737287e-05
1,0.9917340278625488
1,0.9999088048934937
1,0.9797338843345642
0,0.002502434654161334
1,0.9999998807907104
0,0.0033982200548052788
1,0.9620246887207031
1,0.9999990463256836
1,0.996932864189148
0,0.00014677153376396745
1,0.9998958110809326
1,0.9999954700469971
1,0.9999912977218628
0,0.19329920411109924
0,2.7024678274756297e-05
0,0.0002015618811128661
0,0.002092764712870121
1,1.0
0,4.026504393550567e-05
1,0.9991831183433533
1,0.9976319074630737
1,0.6997296810150146
0,4.8926693125395104e-05
1,1.0
1,0.9850164651870728
0,0.001007413025945425
1,0.9994553923606873
1,0.9946056008338928
1,0.9999784231185913
0,0.0012649050913751125
0,0.00038329747621901333
0,0.005231521092355251
0,0.016449889168143272
1,0.9907654523849487
1,1.0
1,0.9996578693389893
0,1.0324535651307087e-05
1,1.0
1,1.0
1,0.8376651406288147
0,0.0003350925398990512
0,0.01623302325606346
1,0.989149272441864
1,0.9999912977218628
1,1.0
1,0.9999978542327881
1,0.9999254941940308
0,0.003259433666244149
0,0.00027353878249414265
1,0.7657780647277832
0,0.0032692761160433292
0,0.11744055896997452
0,0.003235951066017151
1,0.9996417760848999
1,1.0
0,0.0005620291922241449
1,0.9999998807907104
0,0.003134245751425624
0,9.415981185156852e-05
1,0.9999939203262329
0,4.562533285934478e-05
1,0.9999997615814209
0,0.00025171469314955175
0,0.017912840470671654
0,4.4782256736652926e-05
1,0.9998631477355957
1,0.9999988079071045
1,0.9999368190765381
0,0.005079911556094885
0,4.505731340032071e-05
0,0.00024287226551678032
1,1.0
0,0.001546278945170343
0,0.2540263235569
0,0.002806814620271325
1,0.7242635488510132
0,0.000845567265059799
0,0.06416551768779755
1,1.0
1,0.9999996423721313
1,0.9999977350234985
0,0.00021301709057297558
1,0.9985474944114685
0,0.02745668590068817
1,1.0
0,5.7368315538042225e-06
0,0.005488808266818523
1,0.9975778460502625
1,0.9967942833900452
0,2.5158198695862666e-05
1,0.983361542224884
0,3.5388704418437555e-05
0,0.000367901026038453
1,0.9996064305305481
0,0.0005633694818243384
1,0.999966025352478
0,0.005857869517058134
1,0.9998773336410522
0,9.894597314996645e-05
0,0.0002444685669615865
0,4.256859756424092e-05
0,0.000829271855764091
1,0.9602803587913513
0,0.011322018690407276
1,1.0
0,0.001279026037082076
0,0.14794005453586578
0,0.0003789665352087468
1,0.99998939037323
1,0.9999722242355347
1,0.9999949932098389
1,0.9999998807907104
0,0.0005386185366660357
1,0.9999967813491821
0,0.001011436339467764
1,0.9999834299087524
0,0.000789310724940151
1,0.9999881982803345
0,0.008533487096428871
1,0.9985619187355042
1,1.0
1,0.9999998807907104
0,0.0007414281717501581
1,0.9975939393043518
0,0.0015571571420878172
0,0.08678877353668213
1,0.9999985694885254
0,0.02753858081996441
1,0.9688252210617065
1,0.999972939491272
0,0.004513549152761698
1,0.9999778270721436
1,1.0
0,4.6668028517160565e-05
1,0.9996849298477173
1,1.0
0,0.22903767228126526
1,0.9999865293502808
0,1.0066028153232764e-05
0,0.07477223873138428
1,0.9959138035774231
0,0.10814658552408218
1,1.0
1,0.9950138926506042
0,1.945892563526286e-06
0,2.672752452781424e-05
1,0.9999868869781494
1,0.986935555934906
0,0.001745277433656156
0,0.00010747473424999043
0,0.0029819656629115343
0,0.0006302437977865338
0,0.012084690853953362
1,1.0
1,0.9999991655349731
1,0.9999996423721313
1,0.9972827434539795
1,0.9999983310699463
1,0.9998654127120972
1,0.999997615814209
0,0.0003495175624266267
1,0.9764158129692078
0,4.141739191254601e-05
1,1.0
1,0.9737745523452759
0,2.352782530579134e-06
1,0.9954808950424194
0,0.0001311581872869283
0,3.584704700188013e-06
1,0.9999436140060425
1,0.9984215497970581
1,0.9870431423187256
0,0.000598881917539984
0,0.0023675684351474047
0,0.00010916795145021752
0,0.00043273912160657346
0,2.0240511730662547e-05
1,0.97408127784729
0,0.009926573373377323
1,0.9782273769378662
0,0.013966888189315796
0,0.0002700467885006219
1,0.9999865293502808
1,0.999993085861206
1,0.9999997615814209
0,2.7933258479606593e-06
1,1.0
0,9.58982709562406e-05
1,0.9999666213989258
1,0.9846643805503845
0,6.18947742623277e-05
0,0.05460616573691368
0,0.00011826118861790746
0,9.411780047230422e-05
1,1.0
1,0.9999991655349731
0,0.021687380969524384
1,0.9984808564186096
0,0.002223997376859188
1,0.9999992847442627
0,0.00034323715954087675
1,1.0
1,0.9998688697814941
1,0.9942459464073181
0,0.006123616825789213
1,0.9999991655349731
0,0.0017119664698839188
0,0.0005641956231556833
0,0.006241271272301674
1,0.9983013868331909
1,0.9990658164024353
1,0.9999990463256836
0,0.005753561854362488
1,1.0
0,2.930681330326479e-05
1,0.9998865127563477
1,0.8005944490432739
1,1.0
1,0.9989577531814575
0,1.8106578863807954e-05
0,0.989865243434906
0,0.00032101329998113215
0,0.007723107002675533
1,0.9984526634216309
1,0.9999990463256836
0,0.0651075541973114
0,0.00017672187823336571
1,0.9990667700767517
0,0.04303934425115585
0,0.7739264369010925
0,4.707172774942592e-05
1,1.0
0,4.2299619963159785e-05
1,0.9999991655349731
0,3.196631951141171e-05
0,8.266235340670391e-07
0,0.020387044176459312
1,0.9867886900901794
0,0.0009078445727936924
1,1.0
0,0.005815552547574043
1,0.9999716281890869
0,0.012810621410608292
0,0.011426215060055256
1,1.0
1,0.9999940395355225
1,0.9999936819076538
1,0.999994158744812
0,0.0031120439525693655
0,0.2281513512134552
0,0.0003414800448808819
1,1.0
1,0.9999994039535522
1,0.9833776950836182
0,0.000540121749509126
0,0.35016393661499023
1,0.9943444728851318
1,1.0
0,0.0013096543261781335
0,0.02404159866273403
0,0.0017056128708645701
1,1.0
1,0.9999998807907104
1,0.9958133101463318
0,0.002663529710844159
0,0.09816808253526688
1,0.9914596080780029
0,0.00013400855823419988
0,0.0013483884977176785
0,0.0009410402271896601
0,0.001397841377183795
0,1.60919371410273e-05
0,0.0004992568283341825
0,0.00041253611561842263
1,1.0
0,0.002813934348523617
0,0.0004611064796335995
0,0.00038154807407408953
1,1.0
0,8.232497202698141e-05
1,0.9997933506965637
0,0.10348306596279144
1,0.9999985694885254
0,0.0013161615934222937
0,0.0012595562729984522
0,0.0002558788110036403
1,1.0
1,1.0
0,0.002088697860017419
1,0.9941773414611816
0,0.0008689984679222107
0,0.0005359952920116484
0,0.001940718269906938
1,0.999933123588562
0,0.0005852517788298428
1,0.9999998807907104
1,0.9999653100967407
1,0.9999932050704956
1,0.9969918727874756
0,2.2251953851082362e-05
1,0.9999251365661621
1,1.0
0,6.666075205430388e-05
0,0.02489154413342476
0,0.13116611540317535
1,0.9999994039535522
0,0.002107325941324234
1,0.9997368454933167
1,0.983079195022583
1,0.9999760389328003
0,0.005707268137484789
1,0.999982476234436
1,0.984900712966919
1,0.999991774559021
1,0.9999654293060303
1,0.9784471392631531
1,0.9999659061431885
0,9.696845154394396e-06
0,0.00038341496838256717
1,0.984399676322937
1,0.9983190894126892
1,0.9999998807907104
1,0.9999998807907104
0,5.088798934593797e-05
0,0.01126309484243393
1,0.9999998807907104
0,6.267080607358366e-05
1,0.999998927116394
1,0.9966139197349548
1,1.0
0,0.002849223790690303
0,1.2603760296769906e-05
0,0.0013427704107016325
1,0.9999949932098389
0,0.0001134891645051539
1,0.9967502355575562
0,0.017230821773409843
0,0.002654370851814747
0,0.03533630818128586
1,1.0
1,0.6266771554946899
0,4.879674088442698e-05
1,1.0
1,1.0
0,0.04131133481860161
1,1.0
0,0.0005058250389993191
1,0.9999886751174927
0,0.21569056808948517
0,0.0005650149541907012
1,0.9999994039535522
1,0.9998995065689087
1,0.9999605417251587
1,0.9999971389770508
0,0.03854035958647728
0,0.0005088692414574325
0,0.02991887368261814
1,0.739733099937439
1,0.9997851252555847
0,0.011219935491681099
0,0.001261244062334299
0,0.0005771775613538921
1,0.9999291896820068
1,0.9999868869781494
0,0.0005119693814776838
1,0.9999470710754395
0,0.007287710905075073
0,0.0002195525448769331
1,0.6537705063819885
0,0.03595534339547157
1,0.9999929666519165
1,1.0
1,0.9999998807907104
1,1.0
1,0.9997939467430115
0,0.0015929335495457053
0,0.00011266654473729432
0,0.6981620192527771
0,0.0005327177932485938
0,0.00017628665955271572
1,0.9997619986534119
0,0.0006328774616122246
1,0.9998769760131836
1,0.9999974966049194
0,5.635404522763565e-05
0,0.01349055115133524
1,0.9999998807907104
0,0.002926563611254096
0,0.0001697121188044548
1,0.909599244594574
0,0.001397844054736197
1,0.9986283779144287
0,0.0007661694544367492
1,0.9997351765632629
1,0.9999998807907104
0,0.004189603962004185
0,0.000807904580142349
0,1.5894955140538514e-05
0,0.058971844613552094
0,0.015765542164444923
0,8.033077756408602e-05
0,0.00015695211186539382
1,0.9999995231628418
0,9.238340862793848e-05
1,0.9999822378158569
1,0.9956621527671814
0,0.3814736306667328
0,0.0009672651649452746
1,0.9999692440032959
0,0.02316419780254364
1,0.9999997615814209
1,0.9999896287918091
0,0.00234566954895854
0,0.9979314804077148
0,0.010355501435697079
0,0.002737669739872217
1,0.9999908208847046
0,0.0009845420718193054
0,0.0006433826056309044
1,0.9999996423721313
0,0.02172745391726494
0,0.004182704724371433
1,0.9999998807907104
0,0.015952570363879204
1,0.9999995231628418
0,0.006148593500256538
0,0.004231089260429144
0,0.0001151381729869172
0,0.00037084356881678104
1,0.9999998807907104
1,1.0
1,0.967390775680542
0,0.0005149107309989631
0,0.04134715721011162
0,0.005311711225658655
0,0.00024304552061948925
1,0.9999476671218872
0,0.01444829348474741
0,0.03350570425391197
0,0.025701744481921196
0,0.010528290644288063
0,0.004271404817700386
1,0.9999995231628418
1,1.0
1,0.9999997615814209
0,0.016803214326500893
1,1.0
0,0.2271958291530609
0,1.3305575521371793e-05
1,0.9999891519546509
1,0.9794535040855408
1,1.0
0,0.00014230940723791718
1,0.9956445693969727
0,0.001234944211319089
1,1.0
0,0.003574222791939974
1,0.9999998807907104
1,1.0
0,0.0010246875463053584
1,0.9999938011169434
1,0.9999980926513672
0,0.0006505436613224447
0,0.00036373152397572994
1,0.9999366998672485
1,0.20612835884094238
0,0.04222766309976578
1,0.9979382157325745
1,0.9998955726623535
0,0.0006363843567669392
0,0.00590080302208662
1,1.0
1,1.0
1,0.9999637603759766
0,0.0005094752414152026
0,0.02123207598924637
1,0.9999090433120728
1,0.9691165685653687
0,0.0008696693694218993
1,0.9994274377822876
1,1.0
0,0.00048025790601968765
1,1.0
0,0.010201511904597282
1,1.0
1,0.9999799728393555
1,0.9999936819076538
1,0.9933423399925232
1,0.9999969005584717
0,3.441009175730869e-05
1,0.9999997615814209
1,0.9999920129776001
0,0.022931823506951332
0,0.0010790824890136719
1,0.9999984502792358
1,0.9999170303344727
1,0.9999998807907104
1,0.9968103766441345
0,0.0035865341778844595
1,0.9999985694885254
1,0.9998540878295898
1,0.9999979734420776
0,0.006774135399609804
0,0.002740824595093727
1,0.9999998807907104
0,0.4054908752441406
0,0.0004376966680865735
1,0.9999798536300659
1,0.9987760186195374
0,4.576665014610626e-05
0,0.0012607607059180737
1,1.0
0,0.0005119232810102403
1,1.0
0,0.004610749427229166
0,0.006604375317692757
0,0.00012405951565597206
0,0.006200633943080902
1,1.0
0,0.00031773073715157807
0,0.055598001927137375
0,0.12695232033729553
0,0.337506502866745
1,0.9994077682495117
1,1.0
0,0.014834379777312279
0,0.00026737063308246434
1,0.9986912608146667
0,0.0012802483979612589
0,0.008926670998334885
0,9.264613254345022e-06
0,0.006704295054078102
0,0.04877512529492378
1,1.0
1,0.9999951124191284
0,0.22291222214698792
0,0.00032654005917720497
1,1.0
0,3.4441971365595236e-05
0,3.611602369346656e-05
0,0.0002897845988627523
0,0.13375820219516754
0,0.6245995759963989
0,0.0002644989581312984
1,1.0
0,0.0019006305374205112
1,0.11861845850944519
1,0.9999051094055176
1,0.9999420642852783
1,1.0
1,0.9999992847442627
1,1.0
0,0.013884028419852257
0,0.000791456492152065
1,1.0
0,0.00032104054116643965
1,1.0
0,5.147705905983457e-06
1,0.999936580657959
0,0.006294562481343746
1,0.9984508752822876
1,0.9999970197677612
0,0.00013013911666348577
0,0.007917323149740696
1,0.9999997615814209
1,1.0
0,0.006331537384539843
1,0.9993689656257629
1,0.9998540878295898
1,1.0
0,0.005584836006164551
1,1.0
1,0.5591864585876465
0,6.905144346092129e-06
1,0.9999998807907104
1,0.9901728630065918
0,0.0013168462319299579
1,0.9999921321868896
0,0.770708441734314
0,0.0001272760855499655
0,3.848655012461677e-07
1,1.0
1,1.0
0,0.0023391086142510176
1,0.9993329644203186
1,0.7964255213737488
0,0.006892342586070299
0,0.0004199146060273051
1,0.999941349029541
1,0.9999960660934448
1,0.9983079433441162
0,0.04656948894262314
1,0.9999122619628906
0,0.00130078278016299
0,0.6168633699417114
1,0.9998006224632263
0,0.0009266615961678326
1,0.9851808547973633
1,0.9987536668777466
1,0.9918779134750366
0,5.1139697461621836e-05
1,0.9976146221160889
1,0.9999970197677612
0,0.003515850752592087
1,0.9997126460075378
1,0.9999886751174927
1,0.9996098875999451
0,0.002502810675650835
1,0.9999988079071045
0,6.884156960040855e-07
1,0.9999817609786987
0,0.0009869866771623492
0,0.039086587727069855
0,0.0005862245452590287
0,0.0009923743782564998
1,0.7337379455566406
0,0.002978242002427578
0,1.893016633403022e-05
1,0.9988216757774353
0,0.00010995517368428409
0,4.050424468005076e-05
1,0.9999315738677979
1,0.9560649991035461
0,0.002153055276721716
0,0.0001415667647961527
0,0.17608942091464996
1,0.9121938943862915
1,0.9999997615814209
1,1.0
0,9.845138993114233e-05
1,0.9963502883911133
1,0.9979087114334106
0,0.003944831434637308
1,1.0
1,0.9999403953552246
1,0.9919942617416382
1,0.9964027404785156
1,1.0
0,0.00019990802684333175
1,0.9999954700469971
1,0.9999991655349731
1,0.9999982118606567
1,0.9999990463256836
0,6.950567694730125e-06
0,0.0007313063833862543
1,1.0
1,0.9999998807907104
0,0.04244072735309601
1,0.997123658657074
1,1.0
1,1.0
1,0.7278327345848083
0,0.0013878318713977933
0,0.00018113011901732534
0,0.056374482810497284
1,0.9998675584793091
0,0.0020356469321995974
1,0.9982163310050964
0,0.0013599343365058303
1,0.9999973773956299
0,0.0007645786390639842
0,0.002593242796137929
0,0.0014594912063330412
0,5.267552478471771e-05
0,0.02724085934460163
1,0.9939728379249573
1,0.9999247789382935
0,8.093797987385187e-06
0,0.03692648559808731
1,0.9999959468841553
0,8.78563296282664e-05
0,0.001067638280801475
1,1.0
1,0.9999983310699463
0,1.3541415455620154e-06
0,0.00019788718782365322
1,1.0
1,0.999824583530426
0,0.00021795506472699344
0,3.2796837331261486e-05
1,0.999445378780365
0,0.00018627193639986217
0,0.0008836215711198747
0,1.2060009794367943e-05
1,0.999946117401123
0,0.0015288878930732608
1,0.9999998807907104
0,0.007910224609076977
0,0.0013299975544214249
0,0.0019229283789172769
0,0.00032403276418335736
0,0.2699248492717743
1,0.9999992847442627
1,0.9997683167457581
0,0.007243005093187094
1,1.0
1,0.4267676770687103
0,0.00010022204514825717
1,1.0
1,0.9993221759796143
1,0.9993746876716614
0,2.8296399250393733e-06
0,0.9918245673179626
0,0.004057229030877352
0,0.0010126419365406036
1,0.7861713767051697
1,0.9999998807907104
1,0.9999630451202393
1,1.0
0,5.7886994909495115e-05
1,0.9999972581863403
1,1.0
1,1.0
0,0.014068052172660828
0,0.0039310152642428875
0,0.0002924392756540328
1,0.9999998807907104
1,0.9999847412109375
1,1.0
1,0.999998927116394
0,0.00017686466162558645
1,1.0
0,0.0011522580171003938
1,0.9997753500938416
1,0.9951062202453613
1,0.9997441172599792
1,1.0
0,0.0003692077298182994
1,0.9999998807907104
0,0.0374106802046299
1,0.9990732669830322
1,1.0
1,0.9999997615814209
1,1.0
1,0.9852993488311768
0,0.0024047179613262415
1,0.9999895095825195
1,0.9999309778213501
1,0.9999666213989258
1,0.9999802112579346
1,0.9999537467956543
1,0.9999911785125732
1,1.0
1,0.9999686479568481
0,0.0006968231173232198
0,0.009901747107505798
0,0.00017700654279906303
1,1.0
0,0.8169277310371399
1,0.9999990463256836
1,0.9999998807907104
1,0.9999990463256836
1,0.9997056126594543
1,0.9998924732208252
1,1.0
1,1.0
0,0.0009462985908612609
1,1.0
1,0.9763843417167664
0,0.3007245361804962
1,0.9950320720672607
1,0.9999775886535645
0,0.10751798003911972
0,0.004800020717084408
1,1.0
0,0.0016171688912436366
1,0.9999771118164062
0,0.0024241784121841192
1,0.9999706745147705
0,0.00039941523573361337
1,0.9999884366989136
1,1.0
1,0.9960249662399292
1,0.9999359846115112
1,0.10517235845327377
1,0.9939360022544861
0,0.09876957535743713
1,0.9994906187057495
0,0.00035402062349021435
1,0.9827291965484619
0,4.0711387555347756e-05
1,0.9999169111251831
1,0.9999991655349731
1,0.9999997615814209
0,0.001235385425388813
0,5.729960685130209e-05
0,0.0011059701209887862
1,0.999998927116394
1,0.9999200105667114
1,0.9990862607955933
1,0.9999990463256836
0,0.0007950867875479162
1,0.9999309778213501
0,0.00014263980847317725
1,1.0
0,0.0590352788567543
0,0.00018890244245994836
1,0.9999969005584717
1,0.9657361507415771
1,1.0
1,0.9967108964920044
1,0.9999998807907104
0,0.0029342458583414555
0,0.002435599220916629
1,0.9998570680618286
0,8.978981895779725e-06
0,0.0008307789685204625
0,6.405627937056124e-05
1,1.0
1,0.9998918771743774
1,0.9999393224716187
1,0.9870977997779846
0,0.014705788344144821
1,1.0
0,0.0008749139960855246
0,0.00013744281022809446
0,0.0014000356895849109
0,0.002505397889763117
0,0.0021084293257445097
1,0.9984959363937378
1,0.9999994039535522
0,0.008025762625038624
1,0.22863900661468506
0,0.007935685105621815
0,0.00038501646486110985
1,1.0
0,2.9883567549404688e-05
1,0.9999926090240479
0,0.002737885806709528
0,0.0010280223796144128
0,0.0004307689378038049
1,0.9999982118606567
0,0.10996366292238235
0,1.8613649444887415e-05
1,0.9999998807907104
1,0.9999822378158569
0,0.000318110513035208
0,0.3153330683708191
0,0.0014059520326554775
1,0.999996542930603
1,0.9999021291732788
1,0.6881303191184998
1,1.0
1,1.0
1,1.0
0,0.003460421459749341
0,6.160781776998192e-05
1,1.0
0,9.56500371103175e-05
