true,pred
1,0.9998468160629272
1,0.9702929854393005
0,0.11968982964754105
0,0.1817639023065567
0,0.07302702218294144
0,0.0001365207863273099
0,0.21014419198036194
0,0.012404510751366615
1,0.8904777765274048
1,0.9454169273376465
0,0.4777405560016632
0,0.03501662239432335
1,0.911197304725647
0,0.12666739523410797
1,0.3981560468673706
1,0.3357918858528137
0,0.0021972060203552246
0,0.18449166417121887
1,0.9992247819900513
0,0.0005910109030082822
1,0.9999325275421143
0,0.0691475123167038
0,0.011005118489265442
1,0.988018274307251
1,0.9983775615692139
1,0.9587433934211731
0,0.034050893038511276
0,0.0895552858710289
1,0.3573266267776489
0,0.37870141863822937
1,0.7302479147911072
1,0.9504828453063965
0,0.011243373155593872
1,0.9732988476753235
0,0.04702296853065491
1,0.9673222899436951
0,0.009665870107710361
1,0.7889906167984009
0,0.31570276618003845
0,0.473391592502594
1,0.9850756525993347
1,0.9942933917045593
1,0.9660679697990417
0,0.0005794402095489204
1,0.6510899662971497
0,0.0005196272395551205
0,0.24285584688186646
0,0.43726229667663574
1,0.32655519247055054
0,0.450956791639328
0,0.000460168783320114
0,0.2238740175962448
0,0.4351043701171875
0,0.11239785701036453
1,0.8584923148155212
1,0.7227527499198914
1,0.44578343629837036
0,0.01872548833489418
0,0.21262216567993164
0,0.03581063821911812
0,0.06001715362071991
0,0.6327608227729797
0,0.04810835421085358
0,0.21450944244861603
0,0.022374827414751053
1,0.7484332323074341
0,0.038645654916763306
0,0.0021705063991248608
1,0.9549577832221985
1,0.9946675300598145
0,0.25032365322113037
0,0.46735575795173645
1,0.9672382473945618
0,0.20700545608997345
1,0.9618368148803711
1,0.7376471757888794
0,0.26604968309402466
0,0.008973190560936928
0,0.015724625438451767
0,0.17323645949363708
0,0.0011274934513494372
0,0.1712116152048111
1,0.9946951270103455
1,0.9995285272598267
1,0.9361886382102966
0,0.04219522699713707
0,0.03418673947453499
0,0.001020059920847416
0,0.8737757205963135
1,0.7416150569915771
1,0.18748539686203003
1,0.9959537982940674
1,0.9986326098442078
0,0.04181038960814476
0,0.010446496307849884
0,0.0015172383282333612
1,0.9854174256324768
0,0.0005255740834400058
1,0.9756635427474976
1,0.9997959733009338
1,0.9998557567596436
0,0.015126059763133526
1,0.7012807726860046
0,0.012965656816959381
1,0.9997246861457825
0,0.37881267070770264
0,0.03339081630110741
1,0.9918510317802429
1,0.5235958099365234
0,0.3100770115852356
0,0.11912273615598679
1,0.9745519757270813
1,0.712061882019043
0,0.03172117471694946
1,0.9408223032951355
0,0.6523596048355103
1,0.9368853569030762
0,0.07069937884807587
0,0.058923766016960144
1,0.9982835054397583
1,0.9870577454566956
0,0.141572967171669
0,0.30462926626205444
1,0.8989835381507874
0,0.0028487294912338257
1,0.8304201364517212
0,0.0041090515442192554
1,0.993302583694458
0,0.019208811223506927
0,0.1687767505645752
0,0.00014117153477855027
0,0.015065331943333149
0,0.060766834765672684
1,0.9948611855506897
1,0.5155395269393921
1,0.8108416795730591
0,0.0006895934930071235
1,0.9996650218963623
0,2.0064971977262758e-05
1,0.10639327764511108
1,0.9722883105278015
1,0.348965585231781
0,0.011014094576239586
0,0.03564653918147087
0,0.3624561131000519
0,0.00039031406049616635
1,0.9937615990638733
0,0.4432900846004486
1,0.9856352806091309
1,0.9976556301116943
0,0.4372052550315857
0,0.03543167933821678
0,0.7653502225875854
1,0.8699360489845276
1,0.9703422784805298
1,0.9307248592376709
1,0.9700012803077698
1,0.9973492622375488
0,0.009805931709706783
0,0.3873547315597534
0,0.023872146382927895
1,0.9999068975448608
0,0.12934610247612
0,0.0003141065826639533
1,0.8544862866401672
0,0.0004911019350402057
1,0.6839339733123779
0,0.004348608199506998
1,0.9930229187011719
1,0.7033904194831848
0,0.49138256907463074
0,0.037616316229104996
1,0.8712376356124878
1,0.999891996383667
1,0.9997286200523376
1,0.9972708821296692
1,0.9157052040100098
0,0.015262375585734844
0,0.0018646945245563984
0,0.0004734396352432668
0,0.1172909289598465
0,0.1389162689447403
0,0.4600982964038849
1,0.3857724368572235
1,0.9524882435798645
0,0.016448600217700005
1,0.44121643900871277
0,0.05986405909061432
1,0.9970400929450989
1,0.914204478263855
0,0.015534450300037861
0,0.04193485155701637
0,0.01018518302589655
0,0.01201059203594923
0,0.24836578965187073
1,0.998783528804779
1,0.9669692516326904
0,0.003335951128974557
0,4.497536428971216e-05
1,0.8272046446800232
1,0.9888019561767578
0,0.1659633070230484
0,0.2607704699039459
1,0.9231168031692505
1,0.9997214674949646
1,0.7655895948410034
1,0.9922314882278442
1,0.9356797933578491
0,0.01620490849018097
1,0.904226541519165
0,0.02299909107387066
0,0.041557203978300095
0,0.0015872379299253225
1,0.3024517893791199
0,0.008507291786372662
0,0.2537142038345337
1,0.9675561189651489
1,0.9999271631240845
1,0.22644245624542236
0,0.010109766386449337
0,0.2233915477991104
1,0.5588905215263367
1,0.9724752902984619
1,0.4989975690841675
1,0.9890571236610413
1,0.999131977558136
0,0.011304129846394062
0,0.00028008356457576156
0,0.000127561972476542
0,0.03623863682150841
0,0.05392371490597725
0,0.06629569828510284
0,0.035761576145887375
0,0.012162204831838608
0,0.06280074268579483
0,0.12111397832632065
0,0.06517662853002548
0,0.0567314475774765
1,0.9256913661956787
0,0.025191884487867355
1,0.5351851582527161
0,0.005078448913991451
0,0.03668435662984848
0,0.5246902704238892
0,0.412347674369812
1,0.6332508325576782
0,0.0017176143592223525
1,0.8965907692909241
0,0.3228628635406494
0,0.18330511450767517
0,0.04290233924984932
1,0.9961223006248474
1,0.6142905950546265
0,0.01645691879093647
1,0.974073052406311
0,0.13001620769500732
1,0.9775369167327881
0,0.027100827544927597
1,0.9904926419258118
0,0.013251902535557747
0,0.0003454528923612088
1,0.4096295237541199
1,0.09167086333036423
0,0.14294250309467316
0,0.12342478334903717
0,0.14698177576065063
1,0.9765106439590454
0,0.486044317483902
0,0.014751735143363476
0,0.013057682663202286
0,0.002300789812579751
0,0.0027724800165742636
0,0.0008821910014376044
0,0.053033117204904556
0,0.053761377930641174
0,0.0064842659048736095
0,0.10193496942520142
1,0.39406195282936096
0,0.005390904378145933
0,0.08572991192340851
0,0.0015005491441115737
1,0.6152881383895874
1,0.980087399482727
1,0.6477249264717102
1,0.8292062878608704
1,0.8477557897567749
0,0.03423488885164261
0,0.0026398291811347008
0,0.22640520334243774
1,0.46365052461624146
0,0.2716745138168335
1,0.9994833469390869
1,0.9993114471435547
1,0.9988511800765991
1,0.994783341884613
1,0.8729837536811829
0,0.15362559258937836
1,0.9538713693618774
0,0.008452118374407291
0,9.94268266367726e-05
0,9.822962965699844e-06
1,0.39541780948638916
0,0.02917020209133625
1,0.9997918009757996
0,0.020282935351133347
0,0.007084242533892393
1,0.9998905658721924
0,0.0168620515614748
1,0.5687364339828491
0,0.000806386349722743
1,0.9953623414039612
1,0.9884074330329895
0,0.15460436046123505
0,0.17597249150276184
0,0.6213703155517578
1,0.8451509475708008
0,0.0021992737893015146
1,0.4325006604194641
0,0.006825774442404509
1,0.9889188408851624
1,0.2521079182624817
0,0.024859849363565445
1,0.8704401254653931
0,0.00018148522940464318
1,0.9972399473190308
1,0.9991546869277954
0,0.17597095668315887
0,0.4170006215572357
1,0.17110712826251984
1,0.979899525642395
0,0.23159272968769073
0,0.884170651435852
1,0.9998799562454224
0,0.020690493285655975
1,0.42469096183776855
0,0.06418771296739578
0,0.03262905031442642
1,0.9966163039207458
1,0.9920122027397156
1,0.9976008534431458
1,0.9549790024757385
1,0.14721457660198212
0,0.0004708066990133375
0,0.007687029428780079
0,0.12205149233341217
0,0.8335473537445068
1,0.9401231408119202
1,0.9944220185279846
0,0.06202603876590729
0,0.012478466145694256
1,0.5913263559341431
1,0.9343152046203613
0,0.15513071417808533
0,0.02692626789212227
0,0.009369317442178726
1,0.8748385310173035
1,0.8083258867263794
1,0.48499950766563416
0,0.08012305945158005
1,0.883537769317627
1,0.776530385017395
0,0.12520542740821838
0,0.004134109243750572
0,0.28709855675697327
1,0.983669102191925
0,0.1536540389060974
0,0.2185034453868866
1,0.991006076335907
0,0.1156376525759697
1,0.8048152923583984
0,0.37287116050720215
0,0.04232277348637581
1,0.9376155138015747
0,0.00022845070634502918
1,0.9988094568252563
1,0.5268198847770691
0,0.02074933797121048
1,0.8849237561225891
1,0.7331981658935547
0,0.0035341728944331408
0,0.0016173350159078836
0,0.4869716167449951
0,0.38074225187301636
0,0.5366352200508118
0,0.0006299375090748072
0,0.01538266520947218
0,0.015236038714647293
0,0.00021798250963911414
1,0.42050403356552124
1,0.788112998008728
1,0.9430838227272034
0,0.04544296860694885
1,0.8986342549324036
0,0.48850205540657043
1,0.10754524916410446
1,0.8463094234466553
1,0.9976916313171387
1,0.4332864582538605
1,0.3564058244228363
1,0.997765064239502
0,0.03296739608049393
0,0.3426472544670105
1,0.6953201293945312
1,0.9977800250053406
0,0.012340225279331207
1,0.9900766015052795
1,0.7829113006591797
1,0.22539910674095154
1,0.48305264115333557
1,0.9794012308120728
0,0.05802459269762039
1,0.5130273699760437
1,0.9988687634468079
0,0.09179282933473587
0,0.0048896842636168
0,0.06169261038303375
1,0.7691071033477783
1,0.8578636050224304
1,0.9294089078903198
1,0.9999662637710571
1,0.9578744769096375
0,0.7552221417427063
0,0.07567332684993744
1,0.6241032481193542
0,0.055725932121276855
1,0.9999023675918579
0,0.1038634404540062
0,0.009964284487068653
0,0.019542401656508446
1,0.9584733843803406
1,0.07279251515865326
0,0.03116532973945141
0,0.15351451933383942
0,0.13478095829486847
1,0.9328939914703369
0,0.17657291889190674
0,0.001202221610583365
1,0.937561571598053
0,0.49015265703201294
0,0.06378713995218277
0,0.001699900021776557
1,0.7896673083305359
1,0.9865440726280212
1,0.38121891021728516
0,0.004138530697673559
1,0.8771340847015381
0,0.013045803643763065
0,0.008703621104359627
0,0.8347957730293274
1,0.9921161532402039
0,0.1486976146697998
0,0.001450534793548286
0,0.017255831509828568
1,0.9994791150093079
1,0.26800480484962463
1,0.9989344477653503
0,0.02459094487130642
1,0.9999943971633911
0,2.979325108753983e-05
1,0.8999422192573547
0,0.01557425782084465
1,0.9977929592132568
0,0.06334865838289261
0,0.40900367498397827
0,0.0697234496474266
0,0.0001833036367315799
0,0.14765125513076782
1,0.6749090552330017
0,0.1347503364086151
1,0.9983830451965332
1,0.999414324760437
0,0.3354138433933258
0,0.1567901074886322
0,0.010824102908372879
0,0.5922484993934631
1,0.5715988278388977
1,0.42278316617012024
0,0.0004925404209643602
1,0.9056134819984436
1,0.48993349075317383
0,0.1504373401403427
1,0.40262243151664734
0,0.03166705369949341
0,0.5480776429176331
0,5.469255120260641e-05
0,0.01073759887367487
0,0.03988759592175484
0,0.000810071942396462
1,0.8807812333106995
1,0.9443965554237366
1,0.9375676512718201
0,0.011423630639910698
1,0.6679986715316772
1,0.9462424516677856
1,0.9991784691810608
0,0.013775398023426533
0,0.0015120115131139755
0,0.0039034951478242874
0,0.027309667319059372
1,0.8564451336860657
0,0.013880615122616291
1,0.9925111532211304
0,0.012865141034126282
0,0.009549269452691078
0,0.0071421158500015736
1,0.7317341566085815
0,0.6745137572288513
0,0.06539894640445709
0,0.11050929874181747
0,0.050413064658641815
0,0.04806262627243996
0,0.33547502756118774
0,0.26000556349754333
0,0.22894257307052612
1,0.8674890398979187
0,0.12342926114797592
1,0.9968445301055908
1,0.5621588230133057
0,0.40530362725257874
1,0.9671005606651306
0,9.592754213372245e-05
1,0.9964757561683655
1,0.7508496046066284
0,0.10267788916826248
0,0.0021132384426891804
0,0.009503987617790699
1,0.8121377825737
0,0.2361375242471695
1,0.6280421018600464
0,0.03801009804010391
0,0.015024708583950996
1,0.17928136885166168
0,0.07028914242982864
1,0.9995799660682678
0,0.06559194624423981
0,0.16136154532432556
0,0.06501148641109467
1,0.9219368100166321
0,0.008609798736870289
1,0.30364519357681274
1,0.8750145435333252
0,0.013944500125944614
0,0.02496303804218769
1,0.7757642269134521
1,0.9927385449409485
0,0.5567269325256348
0,0.14972740411758423
0,0.12575067579746246
0,0.1056361198425293
0,0.011079022660851479
0,0.08054164052009583
0,0.43491557240486145
0,0.009339772164821625
0,0.240167036652565
1,0.9435455799102783
1,0.9986147880554199
0,0.1469288468360901
1,0.15662914514541626
0,0.22346386313438416
1,0.9995352029800415
1,0.99644535779953
1,0.8329843282699585
1,0.8698384165763855
1,0.8436622619628906
1,0.7704971432685852
0,0.012549499049782753
1,0.9754893779754639
1,0.9938470721244812
0,0.006050999742001295
1,0.7871114015579224
0,0.0048159328289330006
1,0.8039572238922119
0,0.025263695046305656
0,0.00035340420436114073
0,0.025177989155054092
0,0.1236937865614891
0,0.05455666407942772
1,0.7478698492050171
0,0.6609558463096619
0,0.08686813712120056
0,0.03978809714317322
1,0.9036068320274353
1,0.5575239658355713
1,0.9881322979927063
1,0.9765400290489197
1,0.9816083312034607
0,0.004447218030691147
1,0.7072356939315796
1,0.9065449833869934
1,0.07511045783758163
1,0.33583301305770874
1,0.651372492313385
0,0.007499971892684698
0,0.001207181136123836
0,7.214061042759567e-05
0,0.5664480924606323
1,0.9957953691482544
1,0.9991641044616699
0,0.026200484484434128
1,0.997205913066864
1,0.9939683675765991
1,0.7204898595809937
0,0.02750115469098091
1,0.22375573217868805
1,0.4847695827484131
1,0.9815736413002014
0,0.1012880951166153
1,0.9207484126091003
1,0.999901294708252
1,0.9438825249671936
1,0.4640503227710724
0,0.00028989044949412346
0,0.08615423738956451
0,9.231751391780563e-06
0,0.018660882487893105
1,0.9999792575836182
0,0.025397924706339836
0,0.00011681759497150779
1,0.6264538764953613
0,0.01617930270731449
0,0.13448472321033478
1,0.7353827357292175
1,0.24052749574184418
1,0.998611569404602
1,0.97945237159729
1,0.9757634401321411
0,0.022302109748125076
0,0.05575281009078026
1,0.9604094624519348
0,0.33422762155532837
0,0.33250588178634644
0,0.011324949562549591
1,0.2862702012062073
0,0.925829291343689
1,0.2815864384174347
0,0.0209608543664217
1,0.9995608925819397
0,0.14194940030574799
0,0.008580672554671764
1,0.987453043460846
0,0.004297459032386541
1,0.9593570232391357
1,0.9250372648239136
1,0.9284409880638123
1,0.9970955848693848
1,0.9996060729026794
1,0.9960075616836548
1,0.9969015121459961
1,0.8874308466911316
1,0.7457506060600281
1,0.9851099252700806
1,0.004225000273436308
0,0.0021500445436686277
1,0.8223442435264587
0,0.15202975273132324
1,0.978377103805542
1,0.5596170425415039
0,0.39985769987106323
0,0.04877598583698273
1,0.9853429794311523
1,0.9998815059661865
0,0.01501772366464138
1,0.9996546506881714
0,0.1500951200723648
0,0.019316285848617554
0,0.02288885787129402
1,0.9237990379333496
1,0.9677151441574097
0,0.02797805517911911
0,0.03978392854332924
1,0.9105954170227051
1,0.9924536347389221
0,0.002613415475934744
1,0.15594251453876495
0,0.0018558291485533118
0,0.011183075606822968
1,0.9415370225906372
0,0.06958889961242676
0,0.2751162648200989
0,0.009255950339138508
1,0.8243086934089661
0,0.4826413691043854
1,0.6298940777778625
0,0.060424886643886566
1,0.7209046483039856
0,0.09975992888212204
0,0.047946780920028687
0,0.12354685366153717
1,0.6088584661483765
1,0.13330593705177307
0,0.11703070998191833
0,0.0005945595912635326
1,0.9186326265335083
0,0.00010124978143721819
1,0.45305582880973816
1,0.14896336197853088
0,0.057072192430496216
0,0.07195666432380676
1,0.9957281947135925
0,0.025348246097564697
0,0.16859650611877441
1,0.958380401134491
1,0.9187749028205872
0,0.0046864221803843975
0,0.014779665507376194
0,0.018607890233397484
1,0.5778878331184387
1,0.9729783535003662
0,0.18362385034561157
0,0.06705691665410995
0,0.07860738784074783
1,0.9766284227371216
1,0.5415591597557068
0,0.017324309796094894
1,0.9953572154045105
0,0.04412029683589935
1,0.6941696405410767
1,0.9342807531356812
1,0.12113460153341293
0,0.0008365983376279473
0,0.009353799745440483
0,0.03710046783089638
0,0.1579408049583435
0,0.029326045885682106
0,0.343536376953125
0,0.0013845071662217379
1,0.7154557108879089
1,0.9999421834945679
0,0.14958742260932922
0,0.0061860354617238045
0,0.18196535110473633
1,0.6957361102104187
0,0.5477417707443237
0,0.14537504315376282
0,0.0033726978581398726
1,0.936225414276123
1,0.1997303068637848
0,0.01800183206796646
1,0.9997846484184265
0,0.07393033057451248
0,0.0022551333531737328
1,0.9325429201126099
0,0.0073210312984883785
0,0.05823180451989174
0,0.05315794795751572
0,0.03241997957229614
0,0.00254385476000607
1,0.449497789144516
0,0.011591711081564426
0,0.3019264042377472
1,0.9944235682487488
1,0.8845489025115967
1,0.8410617113113403
0,0.053626544773578644
0,0.06848996132612228
0,0.06593165546655655
1,0.9914169907569885
1,0.9720788598060608
0,0.015565751120448112
1,0.9989051818847656
1,0.5999902486801147
0,0.08560660481452942
0,0.05377944931387901
0,0.12015431374311447
0,0.006893720477819443
0,6.555846630362794e-05
1,0.9859216809272766
0,0.21111905574798584
1,0.9333164095878601
1,0.9363745450973511
1,0.9966552257537842
0,0.29249292612075806
1,0.8444731831550598
1,0.9939990043640137
1,0.9923932552337646
0,0.1561807543039322
1,0.8475514054298401
0,0.970000147819519
0,0.013113277964293957
1,0.7384177446365356
1,0.37386345863342285
0,0.00817840825766325
0,0.08267152309417725
0,6.773982022423297e-05
0,0.0022291848435997963
0,0.026202017441391945
1,0.9668394923210144
1,0.2424953281879425
0,0.01546631008386612
0,0.017551934346556664
1,0.919732928276062
0,0.24351035058498383
1,0.9236841797828674
1,0.9963778853416443
1,0.5948041081428528
0,0.010642409324645996
1,0.0091354725882411
1,0.9713796377182007
0,0.4313589930534363
0,0.12025174498558044
1,0.6095117926597595
0,0.35081246495246887
1,0.869140088558197
1,0.9162346124649048
1,0.9809772372245789
0,0.06107484921813011
0,0.06345467269420624
