true,pred
1,0.998290479183197
1,0.9999953508377075
1,0.9974149465560913
0,0.9233317971229553
0,0.022829554975032806
0,0.9678900241851807
0,0.0013910592533648014
0,0.0008140380959957838
0,0.13621734082698822
1,0.9460581541061401
0,0.0024378036614507437
1,0.9968384504318237
0,0.006330850068479776
0,0.16610421240329742
1,0.8992066383361816
1,0.9533369541168213
1,0.9999690055847168
1,0.9968330264091492
1,0.6980372667312622
0,0.024801699444651604
0,0.030655262991786003
1,0.584540605545044
0,0.7749980688095093
1,0.9956490397453308
1,0.9745140075683594
0,0.3765035569667816
0,0.04495598003268242
1,0.9970725774765015
0,0.057486142963171005
0,1.1015492418664508e-05
0,0.0003515865537337959
0,0.21869002282619476
1,0.9070896506309509
1,0.6938812732696533
0,0.03731749951839447
0,0.0374545082449913
1,0.9997739195823669
0,0.033029019832611084
0,0.003538292832672596
1,0.6408131122589111
0,0.06211381033062935
0,0.07860120385885239
0,0.2513177692890167
1,0.999996542930603
0,0.034420426934957504
1,0.9932451844215393
1,0.9848569631576538
0,1.7990054402616806e-05
0,0.20904047787189484
1,0.9961320161819458
1,0.9998817443847656
1,0.560204803943634
0,0.13903583586215973
1,0.7755050659179688
1,0.5173555612564087
0,0.12349265068769455
1,0.9981362819671631
0,0.007313757669180632
0,0.00951292458921671
0,0.013316447846591473
1,0.6621405482292175
1,0.9999140501022339
0,5.2602437790483236e-05
1,0.9992881417274475
1,0.9941287040710449
1,0.8439034819602966
0,0.0010804120684042573
1,0.9968532919883728
0,0.026756884530186653
0,0.00020446129201445729
1,0.9995438456535339
0,0.014448394998908043
0,0.5901482701301575
1,0.9997662901878357
0,0.008196472190320492
0,0.03129764273762703
1,0.8542950749397278
1,0.9994631409645081
1,0.9996181726455688
0,0.2056364268064499
1,0.9994434714317322
0,0.21325545012950897
1,0.9914719462394714
0,0.009450518526136875
0,0.4183773994445801
1,0.7513456344604492
1,0.9999977350234985
1,0.9727320671081543
1,0.9718717336654663
1,0.9845486879348755
0,0.012274391017854214
1,0.999970555305481
1,0.993075966835022
1,0.9940298795700073
0,0.30738192796707153
1,0.9484124779701233
1,0.86512690782547
0,0.20138368010520935
1,0.9996806383132935
1,0.9902929067611694
0,0.7305876016616821
1,0.9993471503257751
0,0.024365464225411415
0,0.19199785590171814
1,0.8323098421096802
1,0.9998867511749268
0,0.28447574377059937
1,0.999811589717865
0,0.19231577217578888
1,0.33469733595848083
1,0.9997847676277161
1,0.9908275008201599
0,0.0960688591003418
1,0.9996577501296997
1,0.7158532738685608
0,0.0038218540139496326
1,0.792772650718689
0,0.01702605001628399
1,0.9951651096343994
1,0.9999252557754517
1,0.9013817310333252
0,0.0342138297855854
0,0.040850382298231125
1,0.9996188879013062
1,0.99873286485672
1,0.9943630695343018
1,0.8503864407539368
1,0.997428834438324
1,0.999212384223938
1,0.9890217781066895
1,0.9997053742408752
0,5.120747664477676e-05
0,0.6997950673103333
1,0.9997333884239197
1,0.9966775178909302
1,0.5834522247314453
0,0.15257172286510468
1,0.9994645714759827
1,0.8876793384552002
0,0.0014547116588801146
1,0.9989344477653503
0,0.00838557817041874
1,0.9989827275276184
1,0.9995474219322205
1,0.7628004550933838
1,0.9970172643661499
0,0.3028121888637543
0,0.6486189961433411
0,0.14047184586524963
0,0.002417616778984666
1,0.9993322491645813
1,0.9971150159835815
0,0.047338083386421204
1,0.8164419531822205
1,0.9998867511749268
1,0.9713241457939148
0,0.21895922720432281
1,0.9981813430786133
0,0.07729967683553696
0,0.00040809993515722454
1,0.9536614418029785
1,0.9952247142791748
0,0.8553619980812073
0,0.0024128234945237637
0,0.39099833369255066
0,0.07341740280389786
1,0.9929846525192261
1,0.9856879711151123
1,0.8440627455711365
0,0.19977103173732758
0,0.00889446958899498
0,0.9985835552215576
1,0.9989843964576721
0,0.009883789345622063
0,0.5448241829872131
0,0.02476010099053383
0,0.2388366460800171
1,0.9915914535522461
1,0.9032835364341736
0,0.23952963948249817
1,0.8095892071723938
0,0.511192262172699
1,0.9953052997589111
1,0.9863073229789734
1,0.9953439831733704
1,0.2857251763343811
0,0.1222015991806984
0,0.004431139212101698
0,0.33441784977912903
1,0.9994195699691772
0,0.1818033903837204
0,0.0943402424454689
1,0.11814488470554352
0,0.005489508621394634
0,0.02463853731751442
0,0.4883396029472351
0,0.0077781397849321365
0,0.20084641873836517
0,0.014148148708045483
1,0.9593532681465149
1,0.9999613761901855
1,0.9315847754478455
0,0.0027564542833715677
1,0.8538098931312561
0,0.1256312131881714
1,0.9163880348205566
1,0.7932212948799133
1,0.9998205304145813
0,0.07623933255672455
0,0.46322712302207947
0,0.026122335344552994
0,0.0013507773401215672
1,0.8774363398551941
1,0.9699892997741699
0,0.3573661148548126
0,0.008272357285022736
0,0.8363545536994934
0,0.04351408779621124
0,0.5612596273422241
0,0.012500119395554066
1,0.9994899034500122
0,0.00022960825299378484
1,0.9998582601547241
0,0.018881669268012047
0,0.01517555397003889
1,0.9999923706054688
0,0.01567062735557556
1,0.39321237802505493
1,0.9995487332344055
0,0.37823376059532166
0,5.707737727789208e-05
1,0.9999254941940308
0,0.7936294674873352
1,0.9923723936080933
0,0.35749202966690063
1,0.9720675945281982
1,0.9985161423683167
0,0.31081917881965637
0,0.0037012873217463493
0,0.2645655870437622
1,0.9961708188056946
1,0.9971120357513428
1,0.9992369413375854
1,0.9987257122993469
1,0.9756925106048584
1,0.9945160746574402
1,0.9979245662689209
1,0.9996442794799805
0,0.003793586976826191
0,0.1093972772359848
1,0.9386913776397705
0,0.21804863214492798
0,0.09092915058135986
1,0.9999963045120239
0,0.038575369864702225
0,0.013752936385571957
1,0.879217803478241
0,0.0003317773516755551
1,0.9994993209838867
1,0.9775493144989014
1,0.34115836024284363
1,0.9616585373878479
1,0.9777289032936096
0,0.12090426683425903
1,0.9999679327011108
0,0.7581226229667664
1,0.9957650899887085
1,0.9476023316383362
0,0.3758448660373688
0,0.18638193607330322
0,0.07835715264081955
0,0.08752979338169098
0,0.556294858455658
1,0.9986839890480042
0,0.03098224475979805
0,0.003103074384853244
1,0.9947301149368286
1,0.8807366490364075
0,0.37784674763679504
1,0.9865759611129761
1,0.9933120608329773
0,0.004880322143435478
1,0.9971252083778381
0,0.17130091786384583
1,0.8764771223068237
0,0.11441729962825775
1,0.9877771139144897
0,0.08448091149330139
1,0.9955680966377258
0,0.0030855219811201096
1,0.9901915788650513
1,0.991431713104248
1,0.9998717308044434
0,0.00798360537737608
1,0.9427569508552551
0,0.014657744206488132
1,0.9983262419700623
0,0.11044596880674362
0,0.000149775980389677
1,0.989521861076355
1,0.9829695224761963
0,0.020264307036995888
0,0.016645407304167747
1,0.999992847442627
0,0.005389166064560413
1,0.8253976702690125
1,0.9999526739120483
1,0.9459477663040161
1,0.9945567846298218
0,0.5832582712173462
0,0.9204851984977722
1,0.8977131843566895
0,0.2974427044391632
1,0.9955928921699524
0,0.00010013292194344103
0,0.421461284160614
1,0.8402559757232666
1,0.5164632797241211
0,0.02680211141705513
1,0.9997262358665466
0,0.883385181427002
1,0.990570068359375
0,0.00046288411249406636
0,0.00929892249405384
0,0.3961460590362549
0,0.02259167656302452
1,0.9435521364212036
1,0.9932786822319031
1,0.9990333318710327
0,0.702695369720459
0,0.0009176862658932805
1,0.9545045495033264
1,0.9955034852027893
0,0.7805452942848206
1,0.6381310820579529
0,0.7522428035736084
0,0.01878662034869194
0,0.13033217191696167
0,0.06547476351261139
0,0.20082968473434448
0,0.9168674349784851
0,0.11102862656116486
0,0.10497818142175674
1,0.9993491768836975
0,0.2624102234840393
1,0.9991545677185059
1,0.958246111869812
0,0.04060214012861252
0,0.0270388126373291
1,0.9474233984947205
1,0.9897247552871704
1,0.9761305451393127
0,0.06580784171819687
0,0.11028184741735458
0,0.00207830173894763
1,0.9906924366950989
1,0.9783560633659363
0,0.0895538479089737
0,0.03279942274093628
0,0.24175666272640228
0,4.913312068310915e-07
0,0.3042903542518616
1,0.997345507144928
1,0.9997215867042542
1,0.9999057054519653
1,0.9953872561454773
1,0.7333123087882996
1,0.514945924282074
0,0.015238515101373196
0,0.1653095930814743
1,0.9998757839202881
0,0.05308745056390762
1,0.07265646755695343
1,0.9976601600646973
0,0.04213329404592514
0,0.013850544579327106
1,0.9824094772338867
0,0.7033060193061829
1,0.9975011944770813
1,0.9299851059913635
1,0.9971586465835571
1,0.9746911525726318
0,0.0003884082834701985
1,0.9979436993598938
0,0.11363217234611511
0,0.02111465111374855
0,0.051143378019332886
0,0.4133054316043854
0,0.02392236515879631
0,0.5972979664802551
0,0.0013146150158718228
0,0.3833441436290741
1,0.9977214932441711
0,0.6299908757209778
0,0.5132920742034912
0,0.12661197781562805
1,0.9045305252075195
0,0.006002739537507296
0,0.1394290328025818
1,0.9282174110412598
1,0.9758323431015015
1,0.7087627053260803
1,0.1889619678258896
0,0.5221349596977234
0,0.003370364662259817
1,0.9999150037765503
0,0.10037682205438614
0,0.1088685542345047
0,0.3026462495326996
0,0.1359834522008896
1,0.834007203578949
1,0.98651123046875
0,0.3092212677001953
1,0.9990253448486328
0,0.5835184454917908
0,0.003113304730504751
0,0.22718645632266998
1,0.9979713559150696
0,0.08429647237062454
1,0.999804675579071
1,0.9556231498718262
0,0.07386072725057602
1,0.5172849893569946
1,0.9975869655609131
0,0.001054850872606039
1,0.8755138516426086
0,0.010995158925652504
0,0.03171012923121452
0,0.11812317371368408
1,0.13469569385051727
1,0.9989714622497559
1,0.11481087654829025
0,0.7760799527168274
1,0.9286453723907471
0,0.45713239908218384
1,0.9862821698188782
0,0.06565290689468384
0,0.0069956351071596146
0,0.3273277282714844
1,0.9941102862358093
1,0.9994133710861206
0,0.05748971924185753
0,0.0096925999969244
0,0.00022039003670215607
0,0.3132525086402893
1,0.9737485647201538
0,0.001958695240318775
0,0.20817166566848755
0,0.005093502812087536
1,0.9972767233848572
1,0.9956281185150146
0,0.026555659249424934
0,0.020207036286592484
0,0.08770687133073807
0,0.06878237426280975
1,0.9966703057289124
0,0.5263015031814575
0,0.0014817428309470415
1,0.9891641736030579
0,0.8854804635047913
0,0.02462649531662464
0,0.18658705055713654
1,0.910931408405304
1,0.9954881072044373
0,0.0026047544088214636
1,0.9720919132232666
0,0.43984362483024597
1,0.988121509552002
0,0.2454257756471634
0,0.0514930821955204
1,0.9913333058357239
1,0.9845614433288574
1,0.9986031651496887
1,0.9720278382301331
1,0.9946056008338928
0,0.17809529602527618
0,0.012193168513476849
1,0.9521360397338867
0,0.27965107560157776
1,0.9934950470924377
1,0.996209979057312
1,0.9962167143821716
1,0.9414162635803223
0,0.20952896773815155
0,0.029791859909892082
0,0.6764785647392273
0,0.09652787446975708
1,0.43208077549934387
1,0.9995853304862976
0,0.0031710590701550245
0,0.09121697396039963
1,0.9295557141304016
0,0.08223108947277069
0,0.8568010926246643
0,0.0748734250664711
0,0.017269235104322433
1,0.8987895846366882
1,0.9590367078781128
1,0.6607156991958618
1,0.9976015686988831
0,0.052821580320596695
1,0.9833050966262817
1,0.9999513626098633
1,0.9092470407485962
1,0.9984109401702881
1,0.9995689988136292
0,0.1435941606760025
0,0.005112637300044298
0,0.00418819161131978
1,0.9996680021286011
1,0.9997139573097229
1,0.5093910694122314
1,0.9999157190322876
1,0.9945350885391235
0,0.06896312534809113
1,0.9647465348243713
1,0.9752585887908936
1,0.8554844260215759
1,0.9826927185058594
0,0.06299877911806107
1,0.9996758699417114
1,0.9974473714828491
1,0.995641827583313
0,0.0031029253732413054
1,0.974147617816925
1,0.9999836683273315
0,0.010141749866306782
0,0.0006763421697542071
0,0.4726308584213257
1,0.9998276233673096
0,0.07709216326475143
1,0.9389504790306091
1,0.992180347442627
1,0.9907584190368652
1,0.9999364614486694
0,0.81685471534729
1,0.9991725087165833
1,0.9473943710327148
0,0.22493892908096313
0,0.02644173987209797
1,0.8795166611671448
0,0.02279258705675602
1,0.9941196441650391
1,0.9948745369911194
0,0.0007369128870777786
1,0.9999309778213501
1,0.8613958358764648
1,0.8982373476028442
1,0.9994588494300842
1,0.9089581966400146
0,0.00012164020881755278
1,0.9991481304168701
1,0.9859890937805176
1,0.9398126602172852
1,0.999685525894165
0,0.48095327615737915
0,0.9426262378692627
0,0.004230115097016096
1,0.927406907081604
0,0.0179518461227417
0,0.20496432483196259
1,0.7700429558753967
0,0.07482918351888657
0,0.0367661751806736
0,0.13455311954021454
0,6.94963164278306e-05
1,0.992591142654419
1,0.9982773065567017
0,0.24997007846832275
1,0.8730403184890747
1,0.9903059005737305
1,0.9993364214897156
0,0.004882156848907471
1,0.7082843780517578
1,0.982687771320343
0,0.3705964982509613
1,0.9657428860664368
1,0.9999051094055176
0,0.00534828333184123
1,0.9665758013725281
0,0.34130987524986267
1,0.9988012313842773
0,0.002247864380478859
1,0.9797433018684387
0,0.0019449196988716722
0,0.10239069908857346
0,0.049605973064899445
0,0.09315770119428635
1,0.2273588925600052
1,0.6120371222496033
0,0.1601182073354721
0,0.06847629696130753
0,0.08342629671096802
1,0.9196326732635498
0,0.016405625268816948
0,0.19663237035274506
1,0.999789297580719
0,0.4986015558242798
0,0.224891796708107
1,0.9898141026496887
0,0.07970544695854187
0,0.012617900967597961
0,0.017930809408426285
1,0.9953311085700989
1,0.99979168176651
0,0.09111350774765015
0,0.7902305126190186
0,0.31731411814689636
0,0.09123409539461136
0,0.6751204133033752
1,0.993569016456604
1,0.3430297076702118
0,0.06752942502498627
0,0.2774730324745178
0,0.013944893144071102
1,0.8264559507369995
0,0.5233181118965149
0,0.012481698766350746
1,0.9997424483299255
0,0.08581609278917313
1,0.4492252767086029
1,0.7937271595001221
0,7.765294867567718e-05
1,0.9232497811317444
0,0.524207592010498
0,0.03316697105765343
1,0.9574175477027893
1,0.9767904281616211
0,0.0027054850943386555
0,0.8900967240333557
0,0.00020023596880491823
1,0.9929787516593933
0,0.00033970651566050947
1,0.9957320094108582
1,0.9998235106468201
1,0.9957488179206848
0,0.1949017345905304
0,0.12608620524406433
1,0.664663553237915
0,0.017756730318069458
1,0.9941064119338989
0,0.02654404751956463
1,0.8002132773399353
0,0.23884372413158417
0,0.5083497166633606
1,0.9741671681404114
0,0.0002046454173978418
1,0.9998924732208252
1,0.9987008571624756
1,0.9992675185203552
0,0.9563691020011902
1,0.9893440008163452
1,0.5488970279693604
0,0.0225114356726408
1,0.970786988735199
1,0.9990260601043701
1,0.9985312223434448
1,0.9996953010559082
1,0.8687715530395508
0,0.026578422635793686
1,0.8947088122367859
0,0.3831567168235779
1,0.9967382550239563
0,0.016175903379917145
1,0.9993069171905518
0,0.06863347440958023
1,0.9999974966049194
0,0.01663680002093315
0,0.26121753454208374
0,0.18906265497207642
1,0.99993896484375
0,0.019625945016741753
0,0.060464754700660706
1,0.9941064119338989
0,0.002774419728666544
0,0.008231167681515217
0,0.003444484667852521
0,0.022257080301642418
0,0.07683171331882477
1,0.9999024868011475
0,0.556894838809967
1,0.9288692474365234
0,0.7833442091941833
0,0.009631582535803318
0,0.09182114154100418
0,0.017011340707540512
1,0.9999470710754395
1,0.992658793926239
1,0.9998173117637634
0,0.10645338892936707
0,0.34272831678390503
0,0.00015596004959661514
1,0.9889416098594666
0,0.006680356338620186
0,0.03133578971028328
0,0.034752391278743744
1,0.9413327574729919
1,0.8085833787918091
1,0.9745271801948547
1,0.9992596507072449
0,0.006052338983863592
1,0.9998250603675842
1,0.9186990261077881
0,0.2263440191745758
1,0.996600329875946
0,0.11484194546937943
1,0.9995978474617004
1,0.9566935896873474
1,0.9995552897453308
0,0.04632778838276863
0,0.02523958683013916
1,0.985822856426239
1,0.9999772310256958
1,0.8138529658317566
0,0.14689069986343384
0,0.005941894371062517
1,0.9958537817001343
1,0.986956000328064
1,0.9666889905929565
1,0.9992851614952087
1,0.9999464750289917
1,0.4544966220855713
1,0.9444824457168579
1,0.8441556096076965
0,0.007450925186276436
1,0.9996726512908936
0,0.2711153030395508
1,0.9778124690055847
1,0.9999960660934448
0,0.05222323536872864
0,0.0046804072335362434
1,0.9991248250007629
0,0.1609506458044052
0,0.0032343331258744
0,0.0003207180998288095
1,0.9989140033721924
1,0.4195675551891327
1,0.9458042979240417
1,0.9997591376304626
1,0.80292809009552
0,0.060055769979953766
1,0.9981618523597717
0,0.06780540198087692
0,0.7281333804130554
1,0.9998618364334106
1,0.6886558532714844
0,0.007631134707480669
1,0.9261269569396973
1,0.998588502407074
1,0.9372374415397644
0,0.009456975385546684
1,0.20173610746860504
0,0.09272696822881699
1,0.9843310713768005
0,0.00047003073268570006
1,0.9978245496749878
0,0.0021189816761761904
0,0.07567749917507172
1,0.9902355074882507
0,0.2063145935535431
0,0.0031233634799718857
1,0.9943663477897644
1,0.99517422914505
0,0.15371274948120117
1,0.9838435053825378
1,0.962945818901062
0,0.21339376270771027
1,0.9968861937522888
1,0.987533688545227
0,0.16208434104919434
0,0.725186288356781
1,0.9734925627708435
1,0.9973961114883423
0,0.6666791439056396
1,0.8604048490524292
0,0.06536915898323059
0,0.20578260719776154
1,0.9843972325325012
0,0.014983976259827614
1,0.999971866607666
1,0.9994181394577026
1,0.9998966455459595
0,6.033355384715833e-05
0,0.017450684681534767
1,0.8456644415855408
1,0.9997207522392273
0,0.004298651125282049
0,0.07358358800411224
1,0.9994173049926758
1,0.996729850769043
0,0.40777647495269775
1,0.9925615191459656
1,0.9454042911529541
1,0.6873754262924194
0,0.09671729058027267
0,0.0005992708029225469
1,0.5996038913726807
0,0.00044717962737195194
1,0.855214536190033
1,0.8977937698364258
0,0.4618417024612427
0,0.04183587804436684
0,0.24448058009147644
1,0.43230140209198
0,0.004191417247056961
0,0.28289276361465454
1,0.9986366629600525
0,0.1672952026128769
1,0.8208631873130798
1,0.9984782338142395
1,0.5804278254508972
0,0.0024145180359482765
1,0.9844908118247986
0,0.09491641819477081
1,0.9992309808731079
