true,pred
0,0.0004172483750153333
1,0.48997166752815247
1,0.4835416376590729
1,0.9995850920677185
1,0.5694725513458252
0,0.8364183902740479
0,0.006628899835050106
0,8.446189895039424e-05
0,0.025819839909672737
1,0.745392918586731
0,0.007403599098324776
0,0.044443197548389435
1,0.8144819140434265
1,0.9121359586715698
0,0.36292049288749695
1,0.002243967493996024
1,0.6387255787849426
0,0.1590215414762497
0,0.1557517796754837
0,0.009308592416346073
1,0.9980789422988892
0,0.06952191144227982
1,0.9997195601463318
0,0.2523817718029022
1,0.9937259554862976
0,0.0003276014467701316
1,0.9986398816108704
1,0.036591824144124985
0,0.2643723487854004
1,0.09934564679861069
1,0.47412776947021484
0,0.00017174177628476173
0,0.087892547249794
1,0.9300203919410706
0,0.5399270057678223
1,0.8633015751838684
0,0.17327658832073212
1,0.5832234621047974
1,0.8636195659637451
1,0.9975457787513733
0,0.20956984162330627
0,0.042189598083496094
0,0.3159405291080475
1,0.9998713731765747
0,0.001858920557424426
0,0.03350674733519554
0,0.034151822328567505
1,0.9810201525688171
1,0.1393243968486786
0,0.08954739570617676
0,0.01126425713300705
0,0.10368683189153671
1,0.970849871635437
1,0.9982372522354126
0,0.021141882985830307
0,0.8701360821723938
1,0.8958749771118164
1,0.47420668601989746
1,0.9991776347160339
0,0.08726660162210464
0,0.9783585071563721
1,0.9996988773345947
1,0.999301552772522
1,0.997541069984436
0,0.21975602209568024
0,0.41727036237716675
1,0.9942833781242371
0,0.09726773202419281
1,0.997880220413208
0,0.42205485701560974
0,0.01963713951408863
0,0.004251468926668167
0,0.17141571640968323
1,0.7068584561347961
0,0.8150073885917664
1,0.23550376296043396
0,0.02405807562172413
0,0.0015917517011985183
0,0.03685992583632469
0,0.006980521138757467
0,0.09519997239112854
1,0.9875549674034119
1,0.935459315776825
0,0.4951781928539276
0,0.003272831439971924
1,0.3145720362663269
1,0.9636560082435608
1,0.5116157531738281
0,0.009195609018206596
0,0.013779427856206894
1,0.929996132850647
0,0.00021541597379837185
0,0.0031672250479459763
1,0.40027591586112976
1,0.012656258419156075
0,0.0008549074409529567
1,0.16774490475654602
0,0.07448224723339081
1,0.499983549118042
1,0.697038471698761
0,0.5153234601020813
0,0.0684722512960434
1,0.9998781681060791
1,0.9988598823547363
0,0.03620283305644989
0,0.003665844677016139
1,0.9993656277656555
1,0.9999810457229614
0,0.05878518149256706
1,0.12436235696077347
1,0.04772540554404259
1,0.8293793201446533
1,0.9975441098213196
0,0.07763383537530899
0,0.09718269109725952
0,0.32130494713783264
1,0.6966923475265503
0,0.14148271083831787
1,0.9286603927612305
1,0.18161751329898834
1,0.6856140494346619
0,0.024662498384714127
1,0.9283572435379028
1,0.9978024363517761
1,0.019063709303736687
0,0.01605495624244213
0,0.04652353376150131
1,0.3760599195957184
1,0.963644802570343
0,0.025275109335780144
0,0.08629880845546722
1,0.9892371296882629
1,0.993740439414978
0,0.03404592350125313
1,0.6505598425865173
0,0.15398718416690826
0,0.021363014355301857
1,0.9808274507522583
1,0.32437190413475037
0,0.01692475564777851
1,0.9713971614837646
0,0.039968039840459824
0,0.00026041301316581666
1,0.9920799136161804
1,0.14944930374622345
1,0.6269820332527161
0,0.2528691291809082
1,0.9953161478042603
1,0.2279883772134781
1,0.9311538934707642
1,0.06990959495306015
1,0.9987934827804565
1,0.6653203368186951
1,0.8913917541503906
0,0.0018599259201437235
0,0.965188205242157
1,0.2589143216609955
1,0.7242099642753601
1,0.2130761593580246
0,0.0949392318725586
1,0.29854080080986023
1,0.9950886368751526
0,0.005926387384533882
0,0.028265327215194702
1,0.9820557236671448
0,0.012218170799314976
0,0.0017544683068990707
1,0.40928271412849426
0,0.5253927707672119
1,0.4957667887210846
1,0.9947171807289124
1,0.818645179271698
1,0.7784965634346008
1,0.7904465198516846
1,0.9578080177307129
0,0.003805712563917041
1,0.5614210367202759
1,0.7107128500938416
1,0.9999396800994873
1,0.9873692393302917
1,0.5562585592269897
1,0.8968905210494995
0,0.3279198408126831
1,0.9974881410598755
1,0.9724599719047546
1,0.08976903557777405
1,0.93996661901474
1,0.775510847568512
1,0.9986662864685059
1,0.8223745226860046
0,0.07014189660549164
0,0.0014428927097469568
0,0.032422985881567
1,0.045888375490903854
0,0.023805467411875725
1,0.9816793203353882
0,0.32308414578437805
1,0.9376984238624573
0,0.045908570289611816
0,0.4574323296546936
1,0.9961386322975159
0,0.2812851667404175
0,0.35792064666748047
1,0.9998946189880371
0,0.26265576481819153
1,0.8164824843406677
1,0.9295779466629028
1,0.9979695677757263
1,0.9818914532661438
1,0.823954164981842
1,0.9836186766624451
0,0.07799185067415237
0,0.011291943490505219
0,0.0013152806786820292
0,0.3993603587150574
0,0.9476331472396851
0,0.0016027503879740834
1,0.22614136338233948
0,0.09900892525911331
1,0.7260571122169495
1,0.9794490337371826
0,0.0758284330368042
0,1.4932613339624368e-05
1,0.9881967902183533
1,0.1627964973449707
1,0.9999759197235107
1,0.169709250330925
0,0.05344726890325546
0,0.11388855427503586
0,0.0022519950289279222
1,0.32911038398742676
1,0.26212093234062195
1,0.9999055862426758
1,0.7612259387969971
1,0.44158387184143066
1,0.9635134339332581
1,0.9952384233474731
0,0.0336889885365963
0,0.9738691449165344
1,0.8508058786392212
0,0.00018465897301211953
1,0.8580825328826904
0,0.1462184488773346
1,0.50115567445755
0,0.2387135773897171
1,0.8153588175773621
0,0.15133680403232574
0,0.01032630167901516
0,0.45759302377700806
1,0.958688497543335
1,0.8215759992599487
1,0.9967964291572571
0,0.0015484764007851481
0,0.10394838452339172
1,0.01087602786719799
1,0.6742891669273376
1,0.954049825668335
1,0.6735087037086487
1,0.44094768166542053
1,0.010469870641827583
0,0.019554492086172104
1,0.5618140697479248
0,0.00095267134020105
0,0.0014822332886978984
1,0.019657649099826813
1,0.9983720183372498
0,0.003851506859064102
0,0.004173407796770334
1,0.9937872886657715
1,0.628101646900177
0,0.8780482411384583
0,0.10081490874290466
0,0.35642167925834656
1,0.7207160592079163
0,0.0002628751681186259
0,0.0029524611309170723
0,0.0002852414909284562
1,0.0702778622508049
1,0.9625354409217834
1,0.8019205927848816
1,0.9999957084655762
0,0.15567000210285187
0,0.04666803032159805
0,0.09746082127094269
1,0.9577127695083618
1,0.3428417444229126
0,0.06307812035083771
0,0.48654308915138245
0,0.5209754109382629
0,0.7393054962158203
0,0.1936785876750946
0,0.05929408222436905
1,0.9608216285705566
0,0.1028282418847084
1,0.9999154806137085
1,0.9810289740562439
1,0.9909626841545105
1,0.999359667301178
1,0.9941061735153198
0,0.013611146248877048
1,0.3040396273136139
0,0.7300289869308472
1,0.9922048449516296
0,0.5884912014007568
0,0.016278482973575592
0,0.5347252488136292
0,0.004437342286109924
1,0.997940719127655
0,0.22294284403324127
0,0.011185765266418457
1,0.9933091402053833
1,0.9223222732543945
1,0.9720591306686401
1,0.05982891097664833
0,0.20889070630073547
0,0.18570369482040405
1,0.7892496585845947
1,0.7320165634155273
1,0.4083617031574249
0,0.5730125308036804
0,0.001189175178296864
0,0.9703965187072754
0,0.04730390012264252
0,8.055746729951352e-05
1,0.7587181329727173
1,0.9989960789680481
1,0.99988853931427
1,0.9978874325752258
0,0.29728835821151733
0,0.4199708104133606
0,0.23106485605239868
0,0.009228838607668877
0,0.005289940163493156
0,0.011353002861142159
0,0.3840017318725586
1,0.924630343914032
1,0.6095117926597595
0,0.13068285584449768
0,8.0539448390482e-06
1,0.999402642250061
1,0.9863796830177307
0,0.02281017042696476
0,0.15400275588035583
0,0.30933770537376404
1,0.9947327375411987
1,0.1041729524731636
1,0.9980782270431519
0,0.19337888062000275
0,0.6644259691238403
1,0.5742130279541016
1,0.9485733509063721
1,0.9788589477539062
0,0.9876838326454163
1,0.9781979322433472
1,0.9916609525680542
1,0.9342666864395142
0,0.25544124841690063
0,0.0487847737967968
1,0.9769309163093567
0,0.08461074531078339
1,0.945832371711731
1,0.36278149485588074
1,0.7641276121139526
1,0.9805822968482971
0,0.03070157580077648
0,0.03638323396444321
0,0.0014999763807281852
0,0.10716138035058975
0,0.06308837234973907
1,0.8413435220718384
0,0.051194656640291214
1,0.7611693143844604
1,0.5644422769546509
0,0.00871916115283966
1,0.9996179342269897
0,0.013547784648835659
0,0.6068823933601379
1,0.9965561628341675
1,0.6343674659729004
0,0.0305902361869812
0,0.40725308656692505
0,0.018299005925655365
1,0.9717146158218384
0,0.5366775393486023
0,0.9473860263824463
1,0.9765487909317017
0,0.08814667910337448
0,0.06244933232665062
1,0.23891563713550568
0,0.03500911593437195
0,0.0667167454957962
1,0.9601092338562012
0,0.028713619336485863
0,0.23445141315460205
1,0.3956123888492584
0,0.06104297563433647
1,0.2938541769981384
1,0.8617110252380371
1,0.9997097849845886
1,0.025698736310005188
1,0.9997640252113342
0,0.08545805513858795
0,0.015475813299417496
1,0.6141605377197266
1,0.8646310567855835
0,0.9907536506652832
1,0.10663346201181412
0,0.14352519810199738
0,0.13925248384475708
1,0.03016420267522335
0,0.5077162384986877
0,0.48940208554267883
1,0.1568150818347931
1,0.9536882042884827
1,0.999398946762085
0,0.09699852019548416
1,0.695307195186615
0,0.006267039105296135
0,0.04034414514899254
1,0.031071987003087997
0,0.05530821159482002
0,0.011722058057785034
1,0.6886833310127258
1,0.6443201303482056
1,0.5300576686859131
0,0.03191126883029938
1,0.8508810997009277
0,0.022874796763062477
0,0.20730692148208618
0,0.004619798623025417
1,0.9625925421714783
1,0.7205935120582581
0,0.06559892743825912
0,0.13763810694217682
0,0.02375788800418377
1,0.9801067113876343
1,0.5414342880249023
0,0.24848005175590515
1,0.9841152429580688
0,0.0011399133363738656
1,0.38304153084754944
1,0.9567092061042786
1,0.9750574231147766
0,0.6678060293197632
0,0.3654870092868805
1,0.11990706622600555
1,0.9921683669090271
0,0.0004802448383998126
0,0.15143269300460815
1,0.8634271025657654
0,0.009538022801280022
0,0.021943453699350357
1,0.9924373030662537
0,0.10572929680347443
1,0.0868954062461853
1,0.8617332577705383
0,0.015248039737343788
1,0.9996917247772217
0,0.3956715762615204
1,0.9955026507377625
1,0.2504243552684784
1,0.9129626750946045
0,0.08278369158506393
0,0.01573106274008751
0,0.0068808989599347115
1,0.9281270503997803
1,0.9290742874145508
1,0.7473099231719971
1,0.99798583984375
0,0.0003110078687313944
0,0.1649027317762375
0,0.028147194534540176
0,0.012632779777050018
1,0.9995427131652832
0,0.07271476835012436
1,0.049484629184007645
1,0.9658081531524658
1,0.9991500377655029
0,0.1542375087738037
0,0.12636832892894745
1,0.9338036179542542
1,0.180254727602005
0,0.029418323189020157
1,0.8499031662940979
1,0.9623053073883057
1,0.9989038705825806
1,0.9991835951805115
0,0.21979615092277527
0,0.005989947356283665
1,0.9976733326911926
1,0.9923462867736816
1,0.6944289803504944
0,0.06930894404649734
1,0.7375065684318542
1,0.9974574446678162
0,0.36232081055641174
0,0.0973307266831398
0,6.44348983769305e-05
0,0.0006979985046200454
1,0.9997133612632751
1,0.7314847111701965
0,0.11267004907131195
1,0.9202911853790283
1,0.9980950951576233
1,0.9995570778846741
1,0.9466100931167603
1,0.930647075176239
1,0.9991017580032349
1,0.9898217916488647
0,0.502468466758728
0,0.15666678547859192
0,0.044026896357536316
1,0.05350111052393913
1,0.8913381695747375
1,0.7585212588310242
1,0.9517224431037903
1,0.9932687878608704
1,0.9717232584953308
1,0.9997979998588562
1,0.6835682392120361
0,0.4961628317832947
0,0.9860512018203735
1,0.44005438685417175
0,0.4530395567417145
1,0.9134908318519592
0,0.006387180183082819
1,0.209558367729187
1,0.4657863974571228
0,0.002029045484960079
0,0.18961311876773834
1,0.9900012016296387
0,0.024136649444699287
0,0.22293023765087128
0,0.16078278422355652
1,0.6900666952133179
1,0.9983879327774048
1,0.8982710838317871
1,0.9073745608329773
1,0.9613451361656189
1,0.7962546348571777
1,0.9976327419281006
0,7.544932304881513e-05
0,0.14951933920383453
1,0.8015565276145935
1,0.22871680557727814
1,0.9280311465263367
1,0.9998928308486938
0,0.19077461957931519
1,0.926422119140625
0,0.003936614841222763
0,0.03149691969156265
1,0.9992707371711731
1,0.8110190629959106
1,0.9480507373809814
1,0.9657649993896484
0,0.020800845697522163
1,0.003414720995351672
0,0.7161781787872314
1,0.5889489054679871
0,0.3863798677921295
0,0.9235469102859497
0,0.02962677739560604
0,0.06870852410793304
1,0.7297980785369873
0,0.9839365482330322
0,0.1078062430024147
0,0.33326682448387146
0,0.4759465754032135
1,0.9998685121536255
1,0.9015446305274963
1,0.999529242515564
0,0.02469094842672348
0,0.005587868858128786
1,0.9557396173477173
0,0.25748953223228455
1,0.9999016523361206
1,0.9985032081604004
0,0.006626542191952467
1,0.07681553810834885
1,0.2334671914577484
0,0.9211312532424927
0,0.14554192125797272
1,0.9999115467071533
1,0.6517858505249023
0,0.006812401115894318
0,0.30817389488220215
0,0.9220744967460632
0,0.1858769655227661
1,0.9716017246246338
0,0.18399563431739807
1,0.9341298937797546
1,0.8082126379013062
0,0.408122718334198
1,0.9996898174285889
1,0.45410141348838806
0,0.1291728913784027
0,0.008024550974369049
1,0.9988616704940796
1,0.14801983535289764
1,0.9459977149963379
0,0.007814180105924606
0,0.0533505417406559
0,0.4648573696613312
1,0.9226030707359314
1,0.9576634764671326
1,0.1608983725309372
0,0.0031740269623696804
0,0.12219764292240143
1,0.8104180693626404
0,0.33365094661712646
1,0.01326197013258934
1,0.9397578239440918
1,0.8522828817367554
1,0.9337347745895386
1,0.9996815919876099
1,0.31371626257896423
0,0.002274332568049431
1,0.27608639001846313
1,0.7405587434768677
1,0.996609091758728
0,0.002209385158494115
0,0.20568984746932983
0,0.02906513772904873
0,0.05968688800930977
1,0.7879709601402283
1,0.999636173248291
1,0.6544046998023987
1,0.7378464341163635
0,0.23485012352466583
0,0.14437039196491241
1,0.9925405383110046
0,0.1451748013496399
0,0.518373966217041
1,0.9999808073043823
0,0.08774138242006302
0,0.8495094180107117
0,0.016513634473085403
1,0.9341462254524231
1,0.9947072267532349
1,0.4847985506057739
1,0.16858333349227905
0,0.6829414963722229
1,0.9957528114318848
1,0.52812659740448
1,0.9999388456344604
0,5.1708444516407326e-05
1,0.9334030747413635
0,0.0029491097666323185
1,0.9445754289627075
0,0.002226229989901185
1,0.9451935887336731
0,0.00035681328154169023
1,0.9304096698760986
0,0.4257468581199646
1,0.6648853421211243
1,0.9166938066482544
0,0.2803613841533661
0,0.0016160589875653386
1,0.7181757688522339
0,0.019478583708405495
0,0.000787300115916878
0,0.16398237645626068
1,0.9927951693534851
0,0.30156388878822327
0,0.7987908720970154
1,0.9999994039535522
0,0.10350105166435242
0,0.0003559857723303139
0,0.0014476540964096785
0,0.4352191090583801
0,0.013670286163687706
1,0.9849445223808289
1,0.9415494799613953
0,0.003671873826533556
0,0.6206151843070984
1,0.9812843203544617
1,0.9944562911987305
0,0.0002018268860410899
0,0.0002840691013261676
0,0.0003298139199614525
0,0.18216371536254883
0,9.277638355342788e-07
1,0.9533412456512451
0,2.0331005998741603e-06
1,0.9745395183563232
1,0.9986419081687927
0,0.3267688751220703
1,0.9879139065742493
1,0.9957218170166016
0,0.005601583980023861
1,0.8868576884269714
0,0.09655749052762985
0,0.3427419662475586
1,0.5803794860839844
1,0.5185766816139221
0,0.17058156430721283
0,0.37248700857162476
1,0.999804675579071
0,0.1654239147901535
0,0.5958956480026245
1,0.6181768774986267
0,0.0763283371925354
1,0.015554091893136501
1,0.25227001309394836
0,0.0012659747153520584
0,0.2752312421798706
0,0.03961185738444328
0,0.009133427403867245
0,0.000496312219183892
1,0.2717963755130768
1,0.9992890357971191
1,0.9960355162620544
1,0.9037028551101685
1,0.9854931235313416
0,0.1626156121492386
0,0.027979806065559387
1,0.547221302986145
1,0.2786044180393219
0,0.16167598962783813
1,0.999721109867096
1,0.915989100933075
1,0.7061006426811218
1,0.8583095073699951
1,0.8113206028938293
1,0.9955110549926758
0,0.07764142006635666
1,0.8438012599945068
0,0.5780035853385925
1,0.684719979763031
1,0.835618793964386
1,0.8805283904075623
0,0.11941409111022949
1,0.9431390762329102
1,0.5708655118942261
1,0.9953827261924744
1,0.8453750014305115
0,0.45265451073646545
1,0.9683657884597778
1,0.09132205694913864
1,0.06562722474336624
1,0.8013307452201843
0,0.00024130938982125372
0,0.00041832582792267203
1,0.18017147481441498
0,0.07859623432159424
1,0.9596984386444092
0,0.015780331566929817
1,0.9044126272201538
0,0.1725999414920807
1,0.9413816928863525
1,0.9889658093452454
1,0.9887353777885437
1,0.9972971081733704
1,0.9984279870986938
1,0.4925602376461029
0,0.06196711212396622
1,0.9230483770370483
0,0.649429976940155
0,0.13795071840286255
1,0.9949167966842651
0,0.13068927824497223
0,0.09741634875535965
0,0.0013047762913629413
0,0.5054737329483032
1,0.8008856773376465
1,0.012432914227247238
1,0.9886941313743591
0,0.7326278686523438
0,0.2970968186855316
0,0.5302767753601074
1,0.7354350686073303
0,0.4156639873981476
0,0.9348710179328918
0,0.9925678968429565
0,0.05384237691760063
0,0.0016099396161735058
0,0.04787137359380722
0,0.5306404829025269
1,0.7754127979278564
1,0.9698063731193542
0,0.1885078251361847
1,0.9020423889160156
1,0.6162487864494324
0,0.008387362584471703
0,0.09285927563905716
0,0.3904891312122345
0,0.3665526509284973
0,0.11719667911529541
0,0.01745123229920864
0,0.053384337574243546
0,0.00022763641027268022
1,0.9100506901741028
0,0.09743139892816544
1,0.9954754710197449
1,0.8517730236053467
0,0.03407706320285797
1,0.8662937879562378
1,0.011213292367756367
0,0.04939382150769234
1,0.13535188138484955
1,0.3301743268966675
0,0.5503859519958496
0,0.008458763360977173
1,0.9932352900505066
0,0.5780393481254578
0,0.0366145595908165
0,0.07530685514211655
0,0.06494728475809097
1,0.959541916847229
1,0.9996235370635986
1,0.8874092102050781
0,0.11203990876674652
1,0.7434656620025635
1,0.961129903793335
0,0.00615302100777626
