true,pred
1,0.8937992453575134
0,0.020243888720870018
0,0.0011185600887984037
0,0.8269630074501038
0,0.017673207446932793
1,0.941315770149231
0,0.11045016348361969
1,0.973979651927948
0,0.9383021593093872
0,7.195615580712911e-06
1,0.9961381554603577
1,0.17423784732818604
0,0.01769920438528061
1,0.5992265939712524
1,0.7662227153778076
0,0.07078100740909576
1,0.749146580696106
0,0.08037032932043076
0,0.23399940133094788
0,0.09762181341648102
0,0.92194002866745
1,0.968037486076355
1,0.04970608279109001
0,0.003625805489718914
0,0.05037890374660492
0,0.05513069033622742
0,0.2780422866344452
1,0.8941715955734253
1,0.6027406454086304
1,0.9761848449707031
1,0.7869781851768494
0,7.094765169313177e-05
1,0.9543416500091553
1,0.721782922744751
1,0.9266793131828308
1,0.7554545402526855
0,0.24933269619941711
0,0.09763869643211365
0,0.03682170808315277
0,0.16939616203308105
1,0.34742307662963867
0,0.14847026765346527
1,0.9050840139389038
1,0.9979751706123352
1,0.7147333025932312
1,0.7031558156013489
0,0.6237407922744751
1,0.28665488958358765
0,0.011786547489464283
1,0.10837054252624512
1,0.011631721630692482
1,0.9964937567710876
1,0.5704090595245361
1,0.8061383366584778
1,0.6962396502494812
1,0.9997783303260803
0,0.054195184260606766
0,0.0014752424322068691
0,0.4359592795372009
0,0.16759608685970306
1,0.9240344166755676
0,0.14334382116794586
0,0.1861446499824524
1,0.723580539226532
1,0.2797284722328186
1,0.0052490620873868465
1,0.9957089424133301
1,0.9911912083625793
1,0.9383388161659241
0,0.05924893915653229
1,0.9970013499259949
0,0.6583669781684875
1,0.588212251663208
0,0.0002109476045006886
0,0.02109834924340248
1,0.8761618137359619
1,0.9967747330665588
1,0.7776402831077576
0,0.3099350035190582
0,0.0010797025170177221
0,0.021671442314982414
1,0.3451899588108063
1,0.989108681678772
1,0.9839439392089844
1,0.9418930411338806
0,0.3491932153701782
1,0.2741215229034424
1,0.9814668297767639
0,0.029834670946002007
0,0.13734103739261627
1,0.9488557577133179
1,0.9185357689857483
1,0.6692461967468262
0,0.00568301510065794
1,0.9113287329673767
0,0.35390591621398926
0,0.08713126182556152
0,0.19626303017139435
0,0.03163209930062294
0,0.0025827656500041485
0,0.006069079972803593
0,0.012699317187070847
0,0.13158349692821503
0,0.03162787854671478
1,0.8405961394309998
1,0.6811971664428711
1,0.9998565912246704
1,0.9930110573768616
0,0.05131329968571663
0,0.09280405193567276
1,0.8334941864013672
1,0.9993550181388855
0,0.025176020339131355
0,0.011133935302495956
1,0.7727638483047485
1,0.32189705967903137
0,0.9083101749420166
0,0.007289315573871136
0,0.3425329923629761
0,0.6187523007392883
0,0.21175327897071838
0,0.023953260853886604
0,0.07959512621164322
0,0.3803066313266754
0,0.042775291949510574
0,0.13390813767910004
1,0.9996821880340576
0,0.042234618216753006
0,0.41913649439811707
0,0.017323173582553864
1,0.9423397779464722
0,0.011669475585222244
1,0.35485634207725525
0,0.7802382707595825
1,0.9962563514709473
1,0.8919559121131897
1,0.7273978590965271
1,0.9910197854042053
1,0.35908687114715576
0,0.494650274515152
0,0.0020186621695756912
1,0.9811873435974121
1,0.9977601766586304
0,0.12750105559825897
0,0.001774549251422286
1,0.9961798191070557
1,0.633202314376831
0,0.0228497963398695
1,0.611382246017456
1,0.9624796509742737
0,0.6277109980583191
0,0.04783887043595314
1,0.993194580078125
1,0.9745784401893616
1,0.9989798665046692
0,0.5671787858009338
0,0.0032053417526185513
1,0.10038065165281296
1,0.4223543107509613
1,0.2795669138431549
1,0.6840571761131287
0,0.14578689634799957
1,0.9672131538391113
0,0.0659015029668808
0,0.24781979620456696
1,0.11862429231405258
1,0.8818147778511047
0,0.766579270362854
1,0.9728382229804993
1,0.999552309513092
0,0.20628541707992554
1,0.1315973997116089
1,0.07506174594163895
1,0.5155920386314392
1,0.491657555103302
1,0.9982947707176208
1,0.865481972694397
1,0.8544673323631287
0,0.05481766536831856
0,0.4770020842552185
1,0.9974748492240906
0,0.1268923282623291
1,0.8651018738746643
1,0.22814950346946716
1,0.368417352437973
0,0.09738312661647797
0,0.6962524652481079
1,0.2653954029083252
1,0.9034842252731323
1,0.9473239779472351
1,0.18752163648605347
0,0.38502219319343567
0,0.000906249217223376
1,0.43716567754745483
0,0.10468845814466476
0,0.5720078945159912
0,0.21586230397224426
0,2.0179397324682213e-05
1,0.24359488487243652
0,0.18055640161037445
0,0.001356319640763104
0,0.342743456363678
1,0.329545259475708
1,0.016280515119433403
1,0.8768925070762634
0,0.0020612264052033424
0,0.6687787771224976
1,0.9721953272819519
1,0.9995154142379761
0,0.019191723316907883
0,0.1626361608505249
1,0.9991594552993774
0,0.01204393059015274
1,0.990155816078186
1,0.15685419738292694
1,0.393212229013443
0,0.004515314474701881
1,0.9288730621337891
1,0.9959133267402649
0,0.2067670375108719
0,0.009588831104338169
1,0.8488845825195312
1,0.9978989362716675
1,0.9998956918716431
1,0.9993207454681396
0,0.6064906120300293
0,0.015292654745280743
1,0.8368278741836548
0,0.12756109237670898
0,0.7030142545700073
0,0.16503243148326874
1,0.9958063364028931
0,0.2952941656112671
0,0.05737290903925896
0,0.003992873709648848
1,0.9744375348091125
1,0.17295555770397186
0,0.02869151346385479
0,0.3659348487854004
0,0.19653676450252533
1,0.9690167903900146
1,0.8431153893470764
1,0.7892554402351379
0,7.565747364424169e-05
1,0.8161307573318481
0,0.5681357383728027
1,0.9961639642715454
1,0.9912643432617188
1,0.987976610660553
0,0.7414844632148743
1,0.9999943971633911
0,0.03632127866148949
0,0.026207581162452698
1,0.08053821325302124
0,0.0666303038597107
1,0.7349124550819397
0,0.15781186521053314
1,0.6149219870567322
0,0.023909276351332664
0,0.03567781299352646
1,0.5575793981552124
1,0.31152433156967163
1,0.8765403032302856
1,0.9949030876159668
1,0.05703034996986389
1,0.9967569708824158
0,0.03592793643474579
1,0.40116703510284424
0,8.599753346061334e-05
0,0.06994674354791641
0,0.27458426356315613
0,0.3419997990131378
0,0.024525918066501617
0,0.007795426063239574
0,0.07258141785860062
0,0.8328914046287537
0,6.140740151749924e-05
1,0.9995740056037903
1,0.879546046257019
1,0.732417106628418
0,0.0089446771889925
0,0.004897618666291237
0,0.02957192249596119
0,0.0063102999702095985
1,0.9982707500457764
1,0.9763773083686829
1,0.9999253749847412
1,0.6606512665748596
1,0.8378506898880005
0,0.006260823458433151
0,0.11437342315912247
1,0.8535473346710205
1,0.996426522731781
0,0.48153117299079895
1,0.013846168294548988
1,0.3354322016239166
0,0.05047482252120972
1,0.9576635360717773
0,0.002465540077537298
0,0.015241598710417747
0,0.022586220875382423
1,0.852617621421814
0,0.006490753963589668
1,0.10958758741617203
0,0.010294225998222828
0,0.0003481889143586159
0,0.6209386587142944
0,0.006789153907448053
1,0.9597370028495789
0,0.041590359061956406
0,0.2387537658214569
0,0.00021224524243734777
0,0.07903962582349777
1,0.011821767315268517
1,0.9960805773735046
0,0.1361609399318695
1,0.8179435133934021
0,0.00019065603555645794
0,0.0010026132222265005
1,0.9641198515892029
1,0.9946510195732117
1,0.6730603575706482
0,0.06662941724061966
1,0.17953678965568542
0,0.0017424578545615077
1,0.4936887323856354
0,0.0012219282798469067
1,0.9914823770523071
0,0.022706199437379837
0,0.18210436403751373
0,0.018372440710663795
0,0.01672603003680706
0,0.11679144203662872
0,0.003631211817264557
1,0.9244782328605652
0,0.027673715725541115
1,0.9785000085830688
0,0.051931798458099365
1,0.7722151279449463
1,0.993701696395874
1,0.5700291991233826
0,0.09335733205080032
1,0.9719749093055725
0,0.17711476981639862
0,0.7637723684310913
1,0.12477913498878479
0,0.3728870153427124
1,0.25749924778938293
0,0.013689464889466763
0,0.0056648459285497665
1,0.6949971318244934
0,0.0042868745513260365
0,0.017440516501665115
1,0.87630695104599
0,0.64044588804245
0,0.04829660430550575
1,0.3607955574989319
0,0.10299195349216461
1,0.46577340364456177
1,0.9985060691833496
1,0.12995174527168274
0,0.10207376629114151
0,0.06131134182214737
0,0.037230610847473145
0,0.05455063283443451
0,0.029508056119084358
1,0.7582077383995056
1,0.9447429776191711
1,0.9299308061599731
0,0.0071825506165623665
1,0.9991660118103027
1,0.9386529326438904
0,0.001705342554487288
0,0.031063705682754517
1,0.9431185722351074
1,0.1438153237104416
0,0.00917587149888277
0,0.9914681911468506
0,0.01288930606096983
0,0.36795076727867126
0,0.5185378193855286
1,0.21969197690486908
0,0.18080726265907288
1,0.954377293586731
0,0.16355986893177032
0,0.27877378463745117
1,0.9926807284355164
1,0.9922401905059814
1,0.9110996127128601
0,0.023313432931900024
0,0.000272683915682137
0,0.9189139008522034
0,0.0001416299637639895
0,0.0046315379440784454
0,0.0074986726976931095
0,0.10904789716005325
1,0.839540421962738
0,0.2948572337627411
0,0.015095177106559277
0,0.01851648837327957
1,0.11856046319007874
1,0.9946618676185608
0,0.007885061204433441
0,0.020099982619285583
1,0.9918859004974365
1,0.9030619263648987
1,0.9990676045417786
1,0.9966742992401123
0,0.012340749613940716
0,0.005498124286532402
1,0.3848913311958313
1,0.43702420592308044
0,0.0006779278046451509
1,0.9726170301437378
0,0.005738698877394199
1,0.7767469882965088
1,0.5479405522346497
1,0.5505841970443726
0,0.21516188979148865
1,0.622478187084198
0,0.09837900847196579
0,0.015742961317300797
1,0.9465504288673401
1,0.8665061593055725
0,0.3361314535140991
1,0.9997554421424866
0,0.004031899385154247
1,0.965069591999054
0,0.33652761578559875
0,0.2280615121126175
0,0.016946882009506226
0,0.23313464224338531
1,0.09931864589452744
1,0.980270266532898
1,0.62563157081604
1,0.9942190647125244
0,0.0032683375757187605
1,0.15277664363384247
0,0.2737182378768921
1,0.677249014377594
0,3.797827594098635e-05
0,0.6882990002632141
1,0.9998335838317871
0,0.15795882046222687
0,0.02921716496348381
0,0.15830311179161072
0,0.24339357018470764
0,0.0020436961203813553
0,0.16362854838371277
1,0.14691294729709625
1,0.3030730187892914
0,0.4686424434185028
1,0.28830471634864807
0,0.013764318078756332
0,0.039923492819070816
0,0.014291912317276001
1,0.6311458945274353
1,0.9619852900505066
0,0.0020079566165804863
1,0.9744580984115601
1,0.9997393488883972
0,0.006836819462478161
0,0.00016015760775189847
1,0.5327426791191101
1,0.9545270204544067
0,0.10921608656644821
1,0.19679895043373108
1,0.9973057508468628
0,0.0832628384232521
1,0.6861953735351562
0,0.04738945886492729
0,0.12780973315238953
0,0.009097692556679249
0,0.028458278626203537
0,0.10201708972454071
1,0.9841984510421753
1,0.9357445240020752
0,0.3745979964733124
1,0.057686470448970795
1,0.635761559009552
0,0.23486043512821198
1,0.8885493874549866
0,0.005149905104190111
0,0.00015345671272370964
1,0.8911504149436951
0,0.13646267354488373
0,0.2218831181526184
1,0.5603247284889221
1,0.7296797633171082
1,0.9926735758781433
0,0.0005912835476920009
1,0.9996761083602905
1,0.7699953317642212
1,0.36727404594421387
0,0.02110641449689865
0,0.025519484654068947
0,0.002287674928084016
0,0.003131687408313155
1,0.3731785714626312
0,0.0995330661535263
0,0.04400709271430969
0,0.1317310929298401
1,0.9884967803955078
1,0.7251423597335815
1,0.9970605969429016
1,0.33912116289138794
0,0.004153357818722725
1,0.9998134970664978
1,0.9799771308898926
0,0.008984583429992199
0,0.09901275485754013
0,0.6042441129684448
0,0.1550067812204361
0,0.0011841688537970185
0,0.0043689957819879055
0,0.07013620436191559
0,0.10883751511573792
0,0.33977028727531433
0,0.27321767807006836
1,0.2182624191045761
1,0.9697569608688354
1,0.5464957356452942
1,0.9999419450759888
1,0.7441278696060181
1,0.9999794960021973
0,0.07414811849594116
1,0.7945155501365662
1,0.9999419450759888
1,0.945926308631897
1,0.7131062746047974
1,0.8458245396614075
0,0.010416450910270214
0,0.6924020648002625
1,0.06347808241844177
0,0.10030721127986908
1,0.9130678176879883
1,0.9993724226951599
1,0.9997630715370178
1,0.13227830827236176
0,0.015574061311781406
1,0.9904430508613586
0,0.1578424870967865
0,0.012525089085102081
0,0.26447245478630066
1,0.33544373512268066
0,0.0032539789099246264
0,0.10935259610414505
1,0.5985117554664612
1,0.9563800096511841
1,0.9081035852432251
0,0.11736757308244705
1,0.7854957580566406
1,0.9933533668518066
0,0.48840659856796265
1,0.12933538854122162
1,0.9959068298339844
1,0.3863414227962494
1,0.8303635120391846
1,0.24162909388542175
0,0.41342613101005554
1,0.35461902618408203
0,0.8810496926307678
0,0.0030845878645777702
0,0.02990594506263733
1,0.9714439511299133
0,0.13962946832180023
1,0.9971722960472107
1,0.9923964142799377
0,0.26477694511413574
0,0.45704811811447144
1,0.08798567950725555
1,0.8860763311386108
1,0.9170786142349243
0,0.041327379643917084
0,0.20951731503009796
0,0.020168006420135498
1,0.5681036710739136
0,0.21732807159423828
0,7.776239363010973e-05
1,0.9992326498031616
1,0.9732365608215332
1,0.9971858859062195
1,0.9458310604095459
1,0.44377651810646057
0,0.000143608616781421
0,0.0005018473602831364
1,0.9777463674545288
0,0.2929142713546753
0,0.006109002511948347
1,0.9715000987052917
0,0.7005823850631714
1,0.9996603727340698
0,0.29188403487205505
1,0.8798143863677979
0,0.8009264469146729
1,0.891098141670227
0,0.3020801544189453
1,0.3468382954597473
0,0.003882206045091152
0,0.0012143718777224422
1,0.7008793354034424
0,0.1188112199306488
1,0.5592283606529236
0,0.38573378324508667
0,0.06689196079969406
0,0.006736867129802704
1,0.004163123667240143
1,0.9996323585510254
1,0.9929763674736023
1,0.2045934945344925
0,0.0013394257985055447
1,0.9942464232444763
0,0.014013493433594704
0,0.00012505911581683904
1,0.12086537480354309
1,0.34755486249923706
0,0.5224109292030334
1,0.41274136304855347
1,0.7886147499084473
1,0.9858695268630981
0,0.25813183188438416
1,0.9991557598114014
0,9.282724931836128e-05
1,0.7974251508712769
1,0.9695795178413391
1,0.15937446057796478
1,0.9077675342559814
1,0.49941328167915344
0,0.013285771012306213
1,0.9408040642738342
0,0.011194613762199879
1,0.754102349281311
0,0.17128342390060425
1,0.698957622051239
0,0.49040311574935913
1,0.2034604251384735
1,0.9922637939453125
1,0.9310545921325684
1,0.9806914329528809
1,0.7632007002830505
1,0.9985890984535217
1,0.06983577460050583
0,0.016275504603981972
0,0.09284207969903946
0,0.08197350800037384
0,0.24832120537757874
0,0.009991250932216644
1,0.9995923638343811
0,0.07570952922105789
0,0.23429378867149353
0,0.9206903576850891
1,0.023600855842232704
1,0.9424018263816833
0,0.01546387281268835
1,0.9654248952865601
0,0.6133683919906616
0,0.07580722123384476
1,0.2789834141731262
1,0.9537391662597656
0,0.4625600576400757
0,0.028702303767204285
1,0.743879497051239
0,0.9851372241973877
1,0.1511094868183136
0,0.4238188862800598
0,0.6612840890884399
1,0.7897445559501648
0,0.4364771842956543
0,0.0011265701614320278
0,0.8759671449661255
1,0.9396303296089172
0,0.00013046638923697174
1,0.9981254935264587
0,0.03958193585276604
0,0.13450580835342407
1,0.8671084046363831
0,0.07611430436372757
0,0.00942231249064207
0,0.0014955002116039395
0,0.16662873327732086
1,0.9975411891937256
0,0.04206285998225212
1,0.8468273878097534
0,0.3264020085334778
0,0.06441723555326462
0,0.18482200801372528
0,0.6436302065849304
1,0.9985905289649963
1,0.4480777978897095
0,0.045856233686208725
1,0.5396450161933899
0,0.010164509527385235
0,0.033888187259435654
0,0.01987212523818016
1,0.3693084418773651
0,0.05400756001472473
0,0.001637710491195321
1,0.9978978633880615
1,0.14913184940814972
1,0.9910466074943542
0,0.014018487185239792
0,0.36637863516807556
1,0.838564932346344
1,0.9634020924568176
1,0.02601330727338791
0,0.1903126835823059
0,0.014176137745380402
0,0.4880182445049286
0,0.2033747285604477
1,0.9653828144073486
0,0.01401038933545351
1,0.9692352414131165
1,0.04585513472557068
1,0.30309322476387024
1,0.523815393447876
1,0.9998078942298889
1,0.9999058246612549
0,0.3368423283100128
1,0.9737039804458618
0,0.000519514549523592
1,0.9975753426551819
0,0.7034055590629578
1,0.9431313276290894
0,0.15175959467887878
0,0.14677664637565613
1,0.9865100979804993
0,0.1687990427017212
0,0.2937869429588318
0,0.9050777554512024
0,0.36484208703041077
0,0.02800193801522255
0,0.00011675556015688926
0,0.17653144896030426
1,0.9977831244468689
0,0.0063653383404016495
1,0.6618719696998596
1,0.9622612595558167
0,0.1845201998949051
1,0.8595407605171204
0,0.007007199339568615
1,0.03429246321320534
1,0.09182564914226532
1,0.41272610425949097
0,0.11626367270946503
1,0.2029600441455841
0,0.011735808104276657
0,0.19981014728546143
0,0.01939888298511505
0,0.338392049074173
1,0.9373948574066162
1,0.9999723434448242
1,0.017838308587670326
1,0.6151826977729797
0,0.0682251825928688
1,0.9824250340461731
1,0.9414498209953308
0,0.012059027329087257
1,0.1062891036272049
1,0.2427518367767334
0,0.3785509169101715
1,0.8447305560112
1,0.3068942129611969
0,0.08409380912780762
1,0.9948144555091858
0,0.07949409633874893
1,0.9824183583259583
1,0.9981813430786133
1,0.7152702808380127
0,0.06032593548297882
0,0.6152266263961792
1,0.28583166003227234
1,0.24030232429504395
1,0.6316816210746765
1,0.99644535779953
1,0.9990309476852417
0,0.21142622828483582
0,0.002242250135168433
1,0.9774380326271057
0,0.037228573113679886
1,0.9709028005599976
1,0.9995532631874084
0,0.03950272127985954
1,0.9348698854446411
1,0.9821280241012573
1,0.41047564148902893
0,0.11228683590888977
0,0.01509889867156744
1,0.8940828442573547
0,0.006562636233866215
0,0.2837841808795929
1,0.29674988985061646
1,0.9289537072181702
0,0.018114225938916206
1,0.9989070892333984
0,0.0024086209014058113
0,0.0012393709039315581
1,0.9966249465942383
1,0.048330411314964294
0,0.012760971672832966
0,0.2186252921819687
1,0.3130507469177246
1,0.7022706866264343
1,0.17948178946971893
0,0.3476569652557373
0,0.5559459328651428
1,0.6966555714607239
