true,pred
1,0.7342168092727661
1,0.814294695854187
1,0.8435867428779602
0,0.0774429440498352
0,0.03751548007130623
0,0.03375326469540596
0,0.11090904474258423
0,0.327568382024765
0,0.024677632376551628
0,0.11578880250453949
1,0.8701816201210022
0,0.3275662660598755
0,0.004987589083611965
1,0.994151771068573
0,0.1293620765209198
1,0.004574081394821405
1,0.10850311815738678
1,0.9818317890167236
1,0.9884202480316162
0,0.19106894731521606
1,0.44220125675201416
0,0.7723621129989624
0,0.04403085261583328
0,0.05422508716583252
1,0.11777645349502563
1,0.49670496582984924
1,0.8730005621910095
0,0.09678731858730316
1,0.8799451589584351
0,0.2006356418132782
0,0.07589545845985413
1,0.00599607964977622
0,0.013959266245365143
1,0.9651676416397095
1,0.7668573260307312
0,0.05796915665268898
1,0.040360767394304276
1,0.07010731846094131
0,0.3495320975780487
0,0.0002795886539388448
0,0.06709110736846924
1,0.5417587161064148
0,0.6699502468109131
1,0.027385568246245384
1,0.9606876969337463
0,0.0012818987015634775
1,0.717057466506958
1,0.3246588706970215
1,0.9782921671867371
0,0.6919757723808289
1,0.20458120107650757
1,0.9419592618942261
0,0.35635116696357727
0,0.4398511052131653
1,0.3245609998703003
0,0.4239087700843811
1,0.0012530838139355183
0,0.6145830154418945
0,0.09728184342384338
1,0.901573121547699
0,0.2966984212398529
0,0.0022346004843711853
1,0.6532095074653625
1,0.8690510988235474
1,0.449178010225296
0,0.35174524784088135
0,0.2660352885723114
1,0.9943960905075073
0,0.01595599204301834
0,0.17710642516613007
1,0.8997296690940857
0,0.008093749172985554
1,0.9687256217002869
0,0.041634611785411835
0,0.039609115570783615
1,0.7363662123680115
1,0.9351531267166138
0,0.023631101474165916
1,0.9999568462371826
0,0.0011834201868623495
1,0.7718022465705872
1,0.8060038089752197
1,0.9509093165397644
1,0.10527078807353973
1,0.6802904009819031
1,0.6114453077316284
1,0.8261594772338867
0,0.2667217552661896
1,0.3458407521247864
1,0.8759333491325378
1,0.99497389793396
0,0.16973964869976044
1,0.4965682029724121
0,0.00039463205030187964
0,0.37141183018684387
1,0.7085934281349182
1,0.9979345798492432
1,0.2792329788208008
1,0.9817562103271484
1,0.5837727785110474
0,0.570770800113678
0,0.6451569199562073
0,0.0074032628908753395
0,0.000868308125063777
0,0.15746557712554932
1,0.2031354010105133
1,0.9275277256965637
0,4.287934643798508e-05
1,0.9688668251037598
1,0.5512419939041138
1,0.015437107533216476
1,0.9992735981941223
0,0.01976740173995495
1,0.9945612549781799
0,0.001038713613525033
0,0.0025986048858612776
0,0.02387893572449684
0,0.1618533581495285
1,0.9558064937591553
0,0.007974022068083286
1,0.10899055749177933
0,0.0014154345262795687
0,0.0007063469383865595
1,0.9992528557777405
0,0.036947477608919144
0,0.033741261810064316
0,0.22439920902252197
1,0.8149279356002808
1,0.014349090866744518
0,0.1464930772781372
0,0.34757012128829956
0,0.5695769786834717
0,0.12902122735977173
1,0.49897441267967224
1,0.999872088432312
0,0.0014071654295548797
1,0.9919205904006958
1,0.29055535793304443
1,0.3184252977371216
0,0.048157595098018646
0,0.1064809039235115
0,0.017050279304385185
0,0.00033102353336289525
1,0.1464306265115738
1,0.5834473967552185
1,0.9821634292602539
0,0.7011463642120361
1,0.10465600341558456
0,0.17975157499313354
1,0.1293262392282486
1,0.8760461807250977
0,0.09644835442304611
0,0.16222341358661652
0,0.0018678068881854415
0,0.020015442743897438
1,0.019154416397213936
1,0.07128233462572098
1,0.872887909412384
0,0.025432555004954338
0,0.675852358341217
1,0.11388523876667023
0,0.004208447877317667
0,0.031025072559714317
1,0.5080784559249878
1,0.9429286122322083
1,0.505128800868988
0,0.013666634447872639
1,0.08326338231563568
0,0.044976867735385895
0,0.8249188661575317
1,0.9945576190948486
1,0.9941621422767639
0,0.0002056757075479254
1,0.970422625541687
1,0.6101089119911194
1,0.9903295040130615
1,0.3169742822647095
0,0.3715512752532959
0,0.06724242866039276
0,0.4050489664077759
0,0.026594070717692375
0,0.3684678375720978
1,0.02617558091878891
0,0.13082286715507507
1,0.2593603730201721
1,0.43215084075927734
1,0.0034548987168818712
1,0.9005270004272461
0,0.013704391196370125
1,0.9739790558815002
1,0.7251531481742859
0,0.25414368510246277
1,0.9970062375068665
1,0.004623352084308863
1,0.9131441712379456
0,0.0711866095662117
0,0.7916725277900696
1,0.9779757857322693
1,0.9614893198013306
1,0.9795803427696228
1,0.45038041472435
0,0.26852065324783325
0,0.024289440363645554
1,0.6558090448379517
1,0.17686159908771515
1,0.06475971639156342
0,0.21497759222984314
0,8.853444887790829e-05
0,0.6234197020530701
0,0.11015038937330246
1,0.8950492143630981
0,0.06724817305803299
1,0.7942665219306946
1,0.5587097406387329
1,0.9508351683616638
1,0.9744946956634521
1,0.6971451640129089
0,0.1157856360077858
1,0.5637142658233643
1,0.22660765051841736
1,0.13881032168865204
1,0.9962078332901001
0,0.6538866758346558
1,0.9952712655067444
0,0.87333083152771
0,0.676075279712677
1,0.2987920045852661
1,0.5021035671234131
0,0.09987080097198486
1,0.33125853538513184
0,0.09785491973161697
0,0.012385050766170025
1,0.49635782837867737
0,0.60145503282547
0,0.002955407602712512
0,0.002516563516110182
1,0.9019651412963867
0,0.8758950233459473
0,0.0379280261695385
1,0.7521517276763916
1,0.7770448327064514
1,0.9901857376098633
0,0.0035817690659314394
0,6.569866673089564e-05
0,0.08974398672580719
0,0.01733817346394062
1,0.8115507960319519
1,0.993868887424469
0,0.033430252224206924
1,0.10347568243741989
0,0.5343315005302429
1,0.4619547724723816
0,0.03352067619562149
0,0.04896960034966469
1,0.8382166028022766
1,0.3433155119419098
1,0.5620888471603394
1,0.999276340007782
1,0.9716286063194275
1,0.5380732417106628
1,0.19265197217464447
0,0.0308457612991333
0,0.06996219605207443
1,0.9332521557807922
1,0.3886725902557373
0,0.07946102321147919
1,0.986884593963623
0,0.012285096570849419
0,0.400103896856308
0,0.13169147074222565
1,0.9464541673660278
0,0.9292792081832886
1,0.5882239937782288
0,0.01198058295994997
0,0.019239503890275955
1,0.41717690229415894
0,0.08410655707120895
0,0.3744600713253021
0,0.1988006979227066
0,0.06295029819011688
0,0.16690783202648163
1,0.960689902305603
1,0.03306775540113449
1,0.9512457251548767
0,0.001463082036934793
0,0.13030345737934113
0,0.003572122659534216
1,0.08500583469867706
0,0.21815228462219238
1,0.0069450316950678825
0,0.018537521362304688
1,0.7517769932746887
1,0.9987881779670715
0,0.24174144864082336
1,0.10779310762882233
1,0.49030715227127075
1,0.14647941291332245
0,0.5871413350105286
1,0.9646410346031189
0,0.017971813678741455
0,0.0007009675609879196
1,0.2136540412902832
1,0.8884381651878357
0,0.006532276514917612
1,0.26919257640838623
1,0.9999366998672485
1,0.2209165096282959
1,0.9276278018951416
0,0.3207458555698395
1,0.683316171169281
0,0.00035854155430570245
1,0.7397828698158264
1,0.3378603160381317
0,0.959945559501648
1,0.7161749005317688
0,0.01608937978744507
0,0.9969173669815063
0,0.01584072969853878
1,0.07464402914047241
1,0.3766859471797943
0,0.00467316247522831
0,0.5314140915870667
1,0.9829871654510498
1,0.09950260072946548
0,0.06217364966869354
1,0.9982219338417053
1,0.7380797266960144
0,0.2721342444419861
0,0.010269688442349434
1,0.980258584022522
0,0.7657913565635681
1,0.2484557032585144
1,0.9179317951202393
0,0.0004260922723915428
0,0.014454500749707222
0,0.0008603672031313181
1,0.05202232301235199
0,0.12961484491825104
1,0.5936821699142456
1,0.8966830372810364
0,0.0020653323736041784
1,0.6498435139656067
1,0.9908459782600403
1,0.9980448484420776
0,0.21694272756576538
1,0.9767041206359863
1,0.8870017528533936
0,0.025106752291321754
0,0.04872046783566475
1,0.9993517994880676
1,0.9328137040138245
0,0.20973806083202362
0,0.020813310518860817
1,0.9940001964569092
0,0.7380678653717041
1,0.2448401153087616
0,0.0012798772659152746
0,0.03593584895133972
1,0.1348780244588852
1,0.37213876843452454
0,0.31368547677993774
1,0.8554202914237976
1,0.9192479252815247
1,0.9980905652046204
0,0.06071183830499649
0,0.26928427815437317
0,0.1533213108778
1,0.6021214723587036
0,0.014692397788167
1,0.9526948928833008
1,0.23822365701198578
1,0.5924029350280762
0,0.15877240896224976
1,0.6151600480079651
0,0.01893082819879055
1,0.5593864321708679
0,1.0387307156634051e-05
1,0.7992655038833618
0,0.1428220421075821
0,0.5889689922332764
0,0.007447727024555206
0,0.028494860976934433
1,0.9545534253120422
1,0.9998196959495544
1,0.11837728321552277
0,5.799086284241639e-05
0,0.0718093290925026
0,0.6507000923156738
0,0.09166950732469559
1,0.06150978431105614
1,0.4612428843975067
0,0.5032638907432556
1,0.9682316780090332
0,0.2808622419834137
0,0.01528701838105917
0,0.06541800498962402
0,0.004098866600543261
0,0.06884223222732544
0,0.00773641699925065
1,0.5788378119468689
1,0.8346326351165771
1,0.9783625602722168
0,0.0012886205222457647
1,0.34654030203819275
1,0.2162761092185974
1,0.9968546628952026
1,0.8754982352256775
0,0.20911525189876556
1,0.11050925403833389
1,0.9925232529640198
1,0.9988369345664978
0,0.09574996680021286
0,0.004216054454445839
1,0.6929430961608887
0,0.9305699467658997
1,0.6786743402481079
1,0.18347983062267303
0,0.012365544214844704
0,0.05895696207880974
1,0.9799480438232422
1,0.9835400581359863
1,0.9989643096923828
0,0.04913466423749924
1,0.6417309641838074
0,0.018461452797055244
1,0.6588218808174133
0,0.4948713481426239
1,0.9999034404754639
0,0.017333151772618294
1,0.03709365427494049
0,0.9677839279174805
0,0.0003874907561112195
1,0.03303317725658417
1,0.9870937466621399
1,0.02973810024559498
1,0.8435953259468079
1,0.18297840654850006
0,0.7537977695465088
1,0.9760990738868713
0,0.433070570230484
0,0.02647441066801548
0,0.6201103329658508
0,0.0009655631729401648
1,0.5084515810012817
1,0.9154502153396606
1,0.23051127791404724
0,0.0014070803299546242
0,0.015845131129026413
1,0.13812661170959473
0,0.013636291027069092
1,0.14621219038963318
0,0.2130829393863678
1,0.9933606386184692
1,0.6954865455627441
0,0.12805719673633575
0,0.13346372544765472
1,0.9069194793701172
0,0.027359722182154655
0,0.10879404842853546
0,0.09460077434778214
0,0.0427519865334034
1,0.06743316352367401
1,0.9029391407966614
0,0.009658423252403736
0,0.16525766253471375
1,0.9926143884658813
0,0.5897669792175293
0,0.03583722189068794
1,0.9999196529388428
0,0.00029692339012399316
0,0.8032137155532837
0,0.06204159930348396
0,0.5050679445266724
1,0.6980524063110352
0,0.12888938188552856
0,0.06075138598680496
0,0.0005957238026894629
0,0.03096047416329384
0,0.01707146316766739
0,0.06277500838041306
0,0.0009383203578181565
0,0.41713640093803406
1,0.7073323130607605
0,0.17510393261909485
0,0.12618151307106018
0,0.7740374803543091
1,0.8222405314445496
0,0.08038368821144104
0,0.7369720339775085
0,0.0010507627157494426
1,0.9747074246406555
0,0.5533459782600403
0,0.321747362613678
0,0.002503038151189685
0,0.02331547439098358
1,0.8164126873016357
0,0.00199029385112226
0,0.34646719694137573
0,0.06951965391635895
1,0.7588545680046082
0,0.26593250036239624
1,0.9185982346534729
1,0.9981132745742798
0,0.30534905195236206
1,0.7575540542602539
0,0.002910153241828084
1,0.7557955384254456
1,0.8669012188911438
1,0.9992334842681885
0,0.3680284917354584
1,0.967462956905365
0,0.11537789553403854
1,0.9933947920799255
1,0.1708468645811081
1,0.9970349073410034
0,0.00755076389759779
0,0.002240383066236973
0,0.47380492091178894
0,0.2180936634540558
1,0.7855813503265381
1,0.6337409019470215
1,0.9585944414138794
0,0.2738504707813263
0,0.01153592299669981
0,0.12578120827674866
1,0.2042652666568756
1,0.596907377243042
0,0.7686963081359863
1,0.3618970215320587
1,0.9983769655227661
0,0.5750091075897217
1,0.48708391189575195
1,0.956108808517456
1,0.9866002202033997
0,0.03509574010968208
1,0.12117881327867508
0,0.00035089944140054286
1,0.8240256309509277
0,0.0820220336318016
1,0.9817792773246765
1,0.6857109665870667
1,0.7235056161880493
1,0.8816846609115601
0,0.07414412498474121
1,0.9995965361595154
1,0.8775317072868347
1,0.9324105978012085
0,0.40451207756996155
0,0.009535000659525394
0,0.3878958225250244
1,0.9989678859710693
0,0.051276613026857376
1,0.8048473596572876
1,0.06045714020729065
1,0.2620142698287964
0,0.726979672908783
1,0.21228986978530884
1,0.9998688697814941
1,0.8901057839393616
1,0.013722648844122887
0,0.04195790737867355
1,0.9488962292671204
0,0.005337805021554232
0,0.06525424122810364
0,0.1441013216972351
0,0.4119299650192261
0,0.0053022997453808784
1,0.1318105310201645
0,0.779897153377533
1,0.9842813611030579
0,0.040681302547454834
1,0.34464776515960693
0,0.023998452350497246
1,0.4861676096916199
1,0.1750289350748062
0,0.00011955889931414276
0,0.45680344104766846
0,0.5461334586143494
1,0.9926073551177979
1,0.14180625975131989
1,0.44958043098449707
0,0.07068033516407013
0,0.022552981972694397
1,0.9987320303916931
1,0.22540530562400818
0,0.23706582188606262
0,0.06826447695493698
1,0.2568947672843933
0,0.006698651239275932
0,0.24366921186447144
1,0.40874427556991577
0,0.03752295300364494
1,0.7054616212844849
0,0.8562151789665222
1,0.9956232905387878
1,0.6646373271942139
0,0.000737490423489362
0,0.011115135625004768
0,0.23556993901729584
1,0.9987862706184387
1,0.6804515719413757
1,0.9973924160003662
1,0.9801461100578308
0,0.016827495768666267
1,0.9994547963142395
0,0.001342350267805159
0,0.38716116547584534
0,0.3851483464241028
0,0.06698404252529144
0,0.14657245576381683
1,0.9712385535240173
1,0.5652858018875122
1,0.9806742668151855
0,0.5952799916267395
1,0.9797421097755432
1,0.507365882396698
0,0.12129370868206024
0,0.0005435121711343527
0,0.024662578478455544
0,0.786980390548706
1,0.9707541465759277
0,0.005480160471051931
0,0.010462438687682152
1,0.3736565113067627
0,0.012424580752849579
0,0.06326255947351456
0,0.03792468458414078
0,0.16156624257564545
0,0.16483260691165924
0,0.005414112936705351
0,0.5149148106575012
0,0.001090098638087511
0,0.027459900826215744
0,0.6924682259559631
1,0.8893023133277893
1,0.9972407817840576
0,0.20218709111213684
1,0.9872667193412781
1,0.9979575872421265
0,0.010945387184619904
1,0.3157738745212555
0,0.006658562459051609
1,0.22032812237739563
0,0.08718425035476685
1,0.9730278253555298
1,0.9412708878517151
0,0.03289227560162544
0,0.0602634996175766
1,0.9949256181716919
0,0.010682867839932442
1,0.03256851062178612
1,0.8169809579849243
0,0.002974425908178091
1,0.8753424286842346
0,0.0015781762776896358
0,0.006289180833846331
1,0.997729480266571
0,0.8338279128074646
0,0.013155292719602585
0,0.2073451578617096
0,0.05508056655526161
0,0.20228612422943115
1,0.9999724626541138
1,0.16196277737617493
0,0.001994830323383212
1,0.4269813597202301
1,0.9977747797966003
1,0.9991016387939453
1,0.7235755324363708
1,0.997359573841095
1,0.12570974230766296
1,0.9966872334480286
1,0.06127183139324188
0,0.0018567770021036267
0,0.018144426867365837
0,0.003620136994868517
1,0.96407151222229
0,0.0006913708057254553
0,0.013516162522137165
0,0.4561602771282196
0,0.12799382209777832
1,0.6527994871139526
0,0.6555441617965698
1,0.19123047590255737
0,0.7768540382385254
0,0.5832040905952454
1,0.7875050902366638
1,0.9342984557151794
0,0.08229610323905945
0,0.04707563295960426
0,0.010775430127978325
1,0.7343756556510925
0,0.9884397983551025
1,0.9976162910461426
0,0.059760287404060364
1,0.7677332162857056
1,0.9989463686943054
0,0.002746407175436616
1,0.9926221370697021
0,0.0008916770457290113
1,0.9599559903144836
0,0.2522468864917755
1,0.2728956937789917
0,0.0013440409675240517
0,0.00880260020494461
0,0.013373928144574165
0,0.054843537509441376
1,0.03520984202623367
1,0.936205267906189
1,0.23215526342391968
1,0.5465705394744873
1,0.3111790418624878
0,0.0504629872739315
1,0.2281135618686676
0,0.0022046146914362907
1,0.8447653651237488
0,0.04133637249469757
0,0.01866510882973671
1,0.9585047960281372
0,0.5167425870895386
0,0.4332258701324463
1,0.9802312254905701
1,0.8397327065467834
1,0.07648127526044846
1,0.9992007613182068
0,0.38127055764198303
1,0.9914892911911011
1,0.9270603060722351
0,0.0735045075416565
0,0.15987591445446014
1,0.7097201943397522
0,0.14892514050006866
1,0.6677117347717285
1,0.9954339861869812
0,0.03774796798825264
0,0.3124715983867645
0,0.03427977114915848
0,0.6690192222595215
1,0.5302145481109619
0,0.24188314378261566
1,0.9904246926307678
0,0.0231386199593544
1,0.9994445443153381
0,0.7015932202339172
0,0.013698913156986237
0,0.11289164423942566
0,0.013040376827120781
0,0.931792140007019
0,0.08162864297628403
1,0.19698931276798248
0,0.7342082262039185
1,0.8807093501091003
1,0.27883392572402954
1,0.7869668006896973
0,0.0009355132933706045
0,0.0035574922803789377
1,0.3997570872306824
0,0.005628945771604776
0,0.504160463809967
0,0.011353148147463799
1,0.9418215751647949
0,0.015656130388379097
0,0.13516053557395935
1,0.9531270265579224
0,0.013722158968448639
0,6.633379962295294e-05
0,0.004914386663585901
1,0.9902425408363342
0,0.7332464456558228
0,0.33620840311050415
1,0.7523216605186462
0,0.15446457266807556
0,0.08533747494220734
1,0.9884286522865295
1,0.2977776527404785
1,0.0017757455352693796
0,0.003004080383107066
1,0.9956957101821899
0,0.0920410305261612
0,0.766524612903595
0,0.0004543631221167743
1,0.01487332209944725
1,0.9983252882957458
1,0.39561763405799866
0,0.005175505764782429
0,0.8052802085876465
1,0.8548818230628967
0,0.26766130328178406
0,0.0006908864015713334
1,0.9361361861228943
0,0.006445631850510836
1,0.8685665726661682
1,0.016447050496935844
1,0.9961792230606079
0,0.32373806834220886
1,0.8453947901725769
0,0.0140991834923625
1,0.9578027725219727
1,0.3295207619667053
0,0.016444412991404533
0,0.5999706983566284
1,0.23129820823669434
1,0.34691789746284485
1,0.8254765868186951
1,0.303589403629303
