true,pred
0.0,0.0005762490909546614
1.0,0.3420291841030121
0.0,7.070507734852072e-08
0.0,0.002251679077744484
1.0,0.99991774559021
0.0,4.19717429214761e-12
0.0,3.268122236477211e-05
0.0,1.7058557233440297e-08
0.0,4.054372766404413e-06
1.0,0.9999955892562866
0.0,2.508239449472427e-10
0.0,0.005774327553808689
1.0,0.9999375343322754
1.0,0.9997959733009338
1.0,0.9997861981391907
1.0,0.9868184328079224
1.0,0.9999997615814209
1.0,0.9996780157089233
0.0,4.841166628466453e-06
1.0,0.02343115769326687
1.0,0.9999961853027344
1.0,0.9998518228530884
1.0,0.9998606443405151
1.0,0.9315473437309265
0.0,3.124150907751755e-06
1.0,0.9999992847442627
1.0,0.9901081323623657
1.0,0.9990164041519165
0.0,0.00019613532640505582
0.0,4.7048441047081724e-05
1.0,0.9999552965164185
1.0,0.9999994039535522
0.0,8.108028914932675e-09
0.0,9.638876508688554e-05
1.0,0.9999524354934692
1.0,0.9999809265136719
0.0,2.3756179871270433e-05
1.0,0.9998401403427124
0.0,2.652031798788812e-05
1.0,0.9999971389770508
1.0,0.9999539852142334
1.0,0.028577331453561783
0.0,0.027834756299853325
0.0,9.313434361502004e-07
0.0,2.847578980436083e-05
1.0,0.9999557733535767
1.0,0.9999924898147583
0.0,4.52709958409514e-09
0.0,0.0008393391035497189
0.0,0.0001050000500981696
1.0,0.18967418372631073
1.0,0.9999964237213135
1.0,0.9999681711196899
0.0,2.4286212010338204e-06
1.0,0.9997188448905945
0.0,0.006773686036467552
1.0,0.9999996423721313
0.0,2.129851964127738e-06
0.0,1.24909252008365e-06
1.0,0.9999997615814209
0.0,7.351698059210321e-06
1.0,0.9963539838790894
0.0,0.0012254186440259218
1.0,0.9939518570899963
0.0,2.9299742891453207e-05
0.0,1.084560153685743e-06
0.0,0.00021354315686039627
1.0,0.9999991655349731
1.0,0.9994544386863708
1.0,0.9999123811721802
0.0,1.2527717672128347e-06
0.0,5.409907680586912e-05
1.0,0.9995546936988831
0.0,0.0014519880060106516
0.0,1.3746144759352319e-05
1.0,0.9999933242797852
0.0,0.0023330606054514647
1.0,0.9965987801551819
1.0,0.9983521699905396
0.0,0.0022425628267228603
1.0,0.9968499541282654
0.0,0.0002101311692968011
1.0,0.9921463131904602
1.0,0.999968409538269
0.0,9.141385959310355e-08
1.0,0.9988446235656738
1.0,0.9999420642852783
0.0,1.7192473023897037e-05
1.0,0.9999974966049194
1.0,0.9994818568229675
1.0,0.9891913533210754
1.0,0.9999749660491943
1.0,0.9997666478157043
0.0,2.469919854775071e-05
1.0,0.9997498393058777
1.0,0.9999940395355225
0.0,0.014517292380332947
1.0,0.996134877204895
1.0,0.9992471933364868
0.0,3.734000711119734e-05
1.0,0.9999260902404785
0.0,0.0004304128233343363
1.0,0.9999971389770508
1.0,0.9999911785125732
0.0,0.00010214555368293077
0.0,0.0007134804618544877
0.0,4.306305345380679e-05
0.0,0.00030855508521199226
1.0,0.9990602135658264
1.0,0.962515115737915
0.0,0.0009427067707292736
0.0,5.255626092548482e-06
1.0,0.999174177646637
0.0,3.673879837151617e-05
1.0,0.9999997615814209
1.0,0.9984499216079712
1.0,0.9013289213180542
1.0,0.9994567036628723
0.0,0.0003390563069842756
0.0,4.385066858958453e-06
0.0,2.100368419633014e-06
1.0,0.979500412940979
1.0,0.9976442456245422
1.0,0.999962568283081
0.0,5.6892259792107325e-09
0.0,2.623341401886137e-07
0.0,1.051463095791405e-05
1.0,0.9999769926071167
0.0,0.00019205198623239994
0.0,0.0013494605664163828
0.0,0.0015432847430929542
1.0,0.999550998210907
0.0,0.008925932459533215
0.0,9.260843398806173e-07
0.0,0.0005581353907473385
0.0,6.787725851609139e-06
1.0,0.9999426603317261
1.0,0.9999858140945435
0.0,5.278110393192037e-07
1.0,0.9998619556427002
0.0,8.792943049229507e-07
0.0,0.00011693439591908827
0.0,2.7346368369762786e-06
1.0,0.9999955892562866
0.0,1.0616170129651437e-06
0.0,0.000981270568445325
1.0,0.9999222755432129
1.0,0.9988804459571838
0.0,9.591221150628826e-09
1.0,0.9973875880241394
1.0,0.892425537109375
0.0,2.3609783966094255e-05
0.0,0.0034269485622644424
1.0,0.9959270358085632
0.0,6.7397550083114766e-06
1.0,0.9859888553619385
0.0,2.1044079403509386e-05
0.0,2.567031287981081e-06
1.0,0.9999823570251465
1.0,0.9999707937240601
0.0,1.3064929760275845e-07
0.0,0.004844533745199442
1.0,0.9999971389770508
1.0,0.9998182654380798
0.0,5.826489086757647e-07
0.0,0.0004160250537097454
1.0,0.9975717663764954
0.0,2.1021451175329275e-05
1.0,0.9440814256668091
1.0,0.9985986351966858
1.0,0.999991774559021
0.0,4.3946229766334e-07
1.0,0.9999982118606567
0.0,2.3162061552284285e-05
1.0,0.9997968077659607
1.0,0.999988317489624
0.0,1.3198382475820836e-05
0.0,4.391976744955173e-06
0.0,4.200468902126886e-05
0.0,0.0008374318131245673
0.0,0.0002536896208766848
0.0,4.014155638287775e-05
0.0,4.2720520454508915e-09
1.0,0.9999634027481079
0.0,3.418590858927928e-05
0.0,7.225573028790677e-08
0.0,0.0039588408544659615
0.0,1.8755631572275888e-06
1.0,0.4504765272140503
0.0,8.129110210575163e-05
1.0,0.9963292479515076
1.0,0.999987006187439
1.0,0.9999896287918091
0.0,0.00042507011676207185
0.0,1.3145184311724734e-05
1.0,0.5245352387428284
1.0,0.9999978542327881
0.0,0.00041873936424963176
0.0,2.0261401445509364e-08
1.0,0.5308759808540344
0.0,9.076423339138273e-06
0.0,0.0032663936726748943
1.0,0.9998230338096619
0.0,5.561130092246458e-05
1.0,0.999549925327301
0.0,1.6026733362650702e-07
0.0,3.250824647693662e-06
0.0,1.3937256881035864e-05
0.0,0.0019933339208364487
1.0,0.9941835999488831
0.0,2.1549913071794435e-05
1.0,0.9890691637992859
1.0,0.9999784231185913
0.0,8.672992407809943e-05
0.0,0.003085982520133257
0.0,0.0002145712060155347
0.0,0.0006394516094587743
0.0,0.00027864871663041413
1.0,0.9790225625038147
1.0,0.9995108842849731
0.0,0.004776251036673784
0.0,3.261066865434259e-07
1.0,0.9999986886978149
0.0,0.0011555462842807174
0.0,0.011420432478189468
1.0,0.9999885559082031
0.0,5.804449756396934e-06
0.0,7.213964181573829e-08
1.0,1.0
0.0,4.965934749634471e-06
0.0,0.0002798035857267678
0.0,5.469519805956224e-07
1.0,0.9995073080062866
0.0,0.00018861643911805004
0.0,0.10606435686349869
1.0,0.9999160766601562
1.0,0.946144700050354
1.0,0.9993066787719727
0.0,1.9173352484358475e-05
1.0,0.9999997615814209
1.0,0.999804675579071
1.0,0.9999998807907104
1.0,0.9990187883377075
0.0,3.948235644202214e-06
0.0,1.80560728040291e-05
1.0,0.9984227418899536
0.0,0.00037192594027146697
1.0,0.9999929666519165
1.0,0.9999891519546509
1.0,1.0
0.0,0.012691348791122437
0.0,0.00017421609663870186
0.0,2.968940179925994e-06
1.0,0.9999489784240723
0.0,7.960831135278568e-05
0.0,0.0006779013201594353
0.0,6.505173951154575e-05
1.0,0.9999899864196777
1.0,1.0
1.0,0.9999688863754272
0.0,3.8660662539768964e-05
0.0,0.0012811596971005201
1.0,0.9999971389770508
0.0,1.5645682651665993e-05
0.0,9.308555308962241e-05
0.0,3.101101597735578e-08
0.0,0.8549109101295471
0.0,0.0024705000687390566
0.0,4.10335054823463e-08
1.0,0.9999974966049194
1.0,0.9995040893554688
0.0,0.004013709723949432
0.0,1.8533921320340596e-05
0.0,0.0003148546093143523
1.0,0.9999914169311523
1.0,0.9999427795410156
0.0,0.00022994235041551292
1.0,0.9999998807907104
1.0,0.9994943141937256
0.0,0.007120903115719557
0.0,1.9381785065775148e-08
0.0,0.0003122217894997448
0.0,2.8108670449000783e-06
0.0,0.010316349565982819
0.0,0.0001963147660717368
1.0,0.999562680721283
0.0,0.00011551415809663013
1.0,0.998557984828949
1.0,0.9999862909317017
0.0,4.218665310418146e-07
0.0,1.1045113978980226e-06
1.0,0.999967098236084
1.0,0.9999997615814209
1.0,0.9999911785125732
1.0,0.999993085861206
1.0,0.9994913339614868
1.0,0.9999996423721313
1.0,0.9999798536300659
1.0,0.9999070167541504
1.0,0.9996974468231201
0.0,1.080406491382746e-05
1.0,0.9275943040847778
1.0,0.8926846981048584
1.0,0.9999997615814209
1.0,0.9999840259552002
0.0,2.0610741557902656e-05
0.0,2.906273221014999e-05
1.0,0.9999251365661621
1.0,0.9999990463256836
0.0,0.6184133887290955
0.0,3.846640339588703e-08
0.0,8.808320671960246e-06
0.0,6.542399546560773e-07
0.0,2.5374889446538873e-05
0.0,0.0006863110465928912
0.0,7.059126346575795e-06
1.0,0.9999951124191284
1.0,0.9984366297721863
1.0,0.9987173080444336
1.0,0.9999923706054688
1.0,0.9999990463256836
1.0,0.9985383749008179
1.0,0.9995540976524353
1.0,0.9829173684120178
0.0,1.1631322195171379e-05
1.0,0.9999668598175049
0.0,4.421571247803513e-06
0.0,9.14793236006517e-06
1.0,0.9965648055076599
0.0,0.0022656647488474846
0.0,2.603437962989119e-07
0.0,3.489632945274934e-05
0.0,0.0006707898573949933
0.0,4.165842256043106e-06
1.0,0.999994158744812
0.0,5.7931665651267394e-05
1.0,0.9999722242355347
1.0,0.9998748302459717
0.0,9.667093081588973e-07
0.0,1.8178790242018295e-06
0.0,0.005595329217612743
0.0,5.8025609178002924e-05
1.0,0.9999980926513672
1.0,0.9991382360458374
0.0,6.860704888822511e-05
0.0,0.00037691034958697855
0.0,0.0008622277528047562
0.0,0.0005634985864162445
1.0,0.9704271554946899
0.0,5.382866220315918e-06
0.0,0.0002706868399400264
1.0,0.99998939037323
0.0,0.0007349296356551349
1.0,0.9958113431930542
1.0,0.9224974513053894
0.0,9.796197446121369e-06
1.0,0.9999456405639648
0.0,2.785558592677262e-07
1.0,1.0
0.0,0.0013961551012471318
1.0,0.9996457099914551
1.0,0.9999985694885254
0.0,0.0008271942497231066
0.0,6.282967660808936e-05
0.0,1.1995311410828435e-07
1.0,0.9999721050262451
1.0,0.9999909400939941
1.0,0.9882165789604187
0.0,0.0058509898371994495
1.0,0.9999995231628418
0.0,0.00021629458933603019
0.0,0.00047436796012334526
1.0,0.9998641014099121
0.0,7.231431027321378e-07
1.0,0.9936734437942505
0.0,0.003582005389034748
0.0,0.00016900915943551809
0.0,3.0434882773988647e-06
0.0,0.005230247974395752
0.0,0.0017753628781065345
1.0,0.9291448593139648
1.0,0.9998470544815063
1.0,0.8201311230659485
0.0,4.456384340301156e-05
0.0,0.00018575385911390185
1.0,0.9995492100715637
1.0,0.9989196062088013
1.0,0.9995446801185608
0.0,2.2123000320561914e-08
1.0,0.999991774559021
0.0,0.005029065068811178
1.0,0.9999494552612305
0.0,0.0045202043838799
1.0,0.999448835849762
0.0,9.951725132850697e-07
1.0,0.9999685287475586
1.0,0.9992917776107788
1.0,0.9997945427894592
0.0,0.002549462951719761
0.0,4.534309283599214e-08
1.0,0.9777520298957825
1.0,0.9999598264694214
1.0,0.9998319149017334
0.0,0.0005294964066706598
0.0,6.54522693821491e-07
0.0,5.110420033815899e-07
1.0,0.9999340772628784
0.0,0.00027059472631663084
0.0,5.129730561748147e-05
1.0,0.9999998807907104
0.0,3.9402053175763285e-07
0.0,1.2696749763563275e-05
0.0,0.0014923802809789777
1.0,0.9999946355819702
0.0,9.130404578172602e-06
0.0,0.0014340283814817667
1.0,0.9990280866622925
0.0,0.0012849854538217187
0.0,0.0052270484156906605
0.0,3.402939441343733e-08
1.0,0.9999998807907104
0.0,0.40574344992637634
1.0,0.999985933303833
1.0,1.0
0.0,0.000344152475008741
0.0,0.0003738494124263525
0.0,6.835895328549668e-05
1.0,0.3378239572048187
1.0,0.9999525547027588
0.0,1.9419829186517745e-05
1.0,0.9999997615814209
0.0,1.6355385014321655e-05
0.0,0.0006143984501250088
0.0,3.4828144634957425e-07
0.0,5.4355725296773016e-05
1.0,0.947062075138092
1.0,0.9999444484710693
0.0,0.0006374138174578547
0.0,3.483256296021864e-05
0.0,2.169909294025274e-06
1.0,0.9996106028556824
1.0,0.9999568462371826
0.0,0.0002579510910436511
1.0,0.9999953508377075
1.0,0.998344898223877
1.0,0.9991127848625183
1.0,0.9995514750480652
1.0,0.9998643398284912
1.0,0.9862319827079773
1.0,0.9926053285598755
0.0,5.706367005586799e-07
0.0,0.0002771264116745442
1.0,0.9999991655349731
1.0,0.9999618530273438
1.0,0.9999326467514038
1.0,0.9999969005584717
1.0,0.9996777772903442
1.0,0.9997628331184387
0.0,9.067329642675759e-07
1.0,0.9443951845169067
0.0,1.0716262295318302e-06
0.0,5.1272756536491215e-05
0.0,3.737763108802028e-05
1.0,0.999789297580719
1.0,0.9947479367256165
0.0,0.0008752195863053203
0.0,0.0006887744530104101
1.0,0.9997617602348328
0.0,0.00013455287262331694
1.0,0.9998868703842163
1.0,0.9998718500137329
0.0,2.9004890166106634e-05
1.0,0.9998200535774231
0.0,2.8631737222895026e-05
1.0,0.9999709129333496
1.0,0.9965920448303223
0.0,7.824868589523248e-06
0.0,2.688837810183031e-07
1.0,0.9980687499046326
1.0,0.9523496627807617
0.0,4.1602255805628374e-05
0.0,8.856475687935017e-06
0.0,7.209190755474992e-08
0.0,1.8451967207511188e-06
1.0,0.9999991655349731
0.0,0.026241455227136612
1.0,0.9999836683273315
1.0,0.999995231628418
0.0,4.1940849769162014e-05
0.0,2.318995484529296e-07
1.0,0.9979910850524902
0.0,9.433526315660856e-08
0.0,5.244075964583317e-06
1.0,0.9963127970695496
0.0,4.391960374050541e-06
0.0,4.3792631913674995e-05
1.0,0.9999645948410034
0.0,0.0006880340515635908
0.0,8.93189207999967e-05
0.0,3.025343858098495e-06
0.0,6.031997691025026e-05
1.0,1.0
1.0,0.9999836683273315
1.0,0.46794936060905457
0.0,0.012485606595873833
1.0,1.0
1.0,0.9999384880065918
1.0,0.9740076661109924
1.0,0.9997144341468811
1.0,0.8925802707672119
1.0,0.9998857975006104
1.0,0.42714107036590576
0.0,5.4467745940200984e-06
0.0,0.004826914984732866
1.0,0.9998856782913208
0.0,0.00021543445473071188
1.0,0.9932750463485718
1.0,0.999998927116394
0.0,4.430739409144735e-06
1.0,0.9999898672103882
0.0,0.00016552692977711558
0.0,0.00998444203287363
0.0,0.00016846469952724874
0.0,1.8544001250120346e-06
0.0,9.538820844312568e-10
1.0,0.9999998807907104
0.0,5.0052362894348335e-06
1.0,0.9963676929473877
0.0,1.3259769948703592e-09
0.0,0.0037718352396041155
1.0,0.9987454414367676
1.0,0.8592897057533264
1.0,0.9974197149276733
1.0,0.9998546838760376
0.0,3.146546441712417e-05
0.0,1.6430880123152747e-06
0.0,1.231743681273656e-06
0.0,9.462124239689729e-08
0.0,2.7835780201712623e-05
1.0,0.9999998807907104
1.0,0.9999960660934448
1.0,0.9998703002929688
0.0,1.9645406155177625e-06
1.0,0.9999983310699463
0.0,0.0016920343041419983
1.0,0.999998927116394
1.0,0.9979193806648254
1.0,0.9999867677688599
0.0,8.922901173491482e-08
0.0,0.0040732817724347115
0.0,7.374439547902512e-08
1.0,0.9999747276306152
1.0,0.9999955892562866
0.0,3.749972847799654e-07
0.0,1.9652299670269713e-05
1.0,0.9999483823776245
0.0,2.2304229787550867e-06
0.0,2.0903398478822055e-07
0.0,0.0046472977846860886
1.0,0.999998927116394
0.0,0.0003546959487721324
0.0,2.8052350899088196e-05
1.0,0.9999997615814209
1.0,0.999981164932251
1.0,0.9999303817749023
1.0,1.0
0.0,4.3010956574107695e-07
1.0,0.9999406337738037
1.0,0.9999791383743286
0.0,0.00043588955304585397
0.0,4.292156518204138e-05
1.0,0.9999970197677612
1.0,0.999782145023346
0.0,4.228117589377689e-08
1.0,0.9999997615814209
1.0,0.9997851252555847
0.0,4.704794264398515e-05
0.0,1.0553539141255897e-05
0.0,8.279705099312196e-08
1.0,0.9951773881912231
1.0,0.9999362230300903
0.0,9.868458437267691e-05
1.0,0.9953433871269226
1.0,0.9971259236335754
0.0,0.0027476989198476076
1.0,0.9999990463256836
1.0,0.9999971389770508
1.0,0.9710176587104797
0.0,9.189780939777847e-06
0.0,8.509321247629487e-09
1.0,0.9999998807907104
1.0,0.9999758005142212
0.0,0.0001872911670943722
0.0,0.0002919314429163933
1.0,0.9999959468841553
1.0,0.9997214674949646
1.0,0.945139467716217
0.0,0.0004116476920899004
1.0,1.0
1.0,0.9732548594474792
1.0,0.9999232292175293
0.0,0.00019127110135741532
1.0,0.9949808716773987
0.0,8.325560338562354e-05
0.0,0.0006661970401182771
1.0,0.9877043962478638
1.0,0.9999897480010986
0.0,1.0266239769407548e-07
1.0,0.9719584584236145
0.0,5.835097454109928e-06
1.0,0.9999996423721313
0.0,0.0016626653959974647
0.0,7.4723561738210265e-06
0.0,0.0003253219765610993
1.0,0.9999783039093018
1.0,0.9977983236312866
1.0,0.999640941619873
0.0,4.2232343844261777e-07
0.0,0.0011694184504449368
0.0,0.0032676062546670437
1.0,0.9999732971191406
1.0,0.9996225833892822
1.0,0.9999325275421143
1.0,0.9999996423721313
1.0,1.0
1.0,0.997572124004364
1.0,1.0
0.0,2.1439813480128578e-08
1.0,0.6094506978988647
1.0,0.9998984336853027
1.0,0.9992451667785645
1.0,0.9963808655738831
0.0,0.0005897818482480943
0.0,0.0012965130154043436
1.0,0.9999955892562866
1.0,0.9298512935638428
1.0,0.9997668862342834
1.0,0.9999657869338989
1.0,0.999971866607666
0.0,2.7584788767853752e-05
1.0,0.99962317943573
0.0,2.1606256268569268e-05
0.0,0.0005582755547948182
1.0,0.9999998807907104
0.0,0.0004486869147513062
0.0,0.001058231689967215
1.0,0.9976243376731873
0.0,0.0006450446671806276
0.0,7.58872353845419e-10
1.0,0.9999939203262329
0.0,3.806903987424448e-05
0.0,1.6094247712317156e-06
1.0,0.9999412298202515
0.0,1.1666054788861402e-08
1.0,0.9999990463256836
1.0,0.999782383441925
0.0,1.5642699224827084e-07
0.0,2.6746231469587656e-06
1.0,0.9496103525161743
1.0,0.9999958276748657
1.0,0.9999895095825195
1.0,0.9952078461647034
1.0,0.9999738931655884
0.0,0.000256493833148852
1.0,0.9943915009498596
0.0,8.066715236054733e-05
0.0,0.0022038656752556562
0.0,9.006808249978349e-05
1.0,0.9999995231628418
0.0,0.0023896454367786646
0.0,0.01891644299030304
0.0,2.1417783102606336e-08
0.0,0.00037335825618356466
0.0,1.2407650729073794e-06
0.0,9.999721442000009e-06
0.0,1.6213343556614745e-08
1.0,0.9987106323242188
0.0,0.19121190905570984
1.0,1.0
1.0,0.9999078512191772
0.0,2.0981295165256597e-05
1.0,0.9996999502182007
1.0,0.9999986886978149
0.0,2.8783203376292477e-08
1.0,0.9997941851615906
1.0,0.999618411064148
0.0,0.00012330530444160104
1.0,0.9999995231628418
0.0,1.224581319547724e-05
1.0,0.9999985694885254
0.0,1.8825316146831028e-05
0.0,9.381025734001014e-08
0.0,6.0361577197909355e-05
0.0,0.10026862472295761
1.0,0.9999980926513672
0.0,2.5243349227821454e-05
0.0,0.0010863349307328463
0.0,4.980833523404726e-07
0.0,8.554284249839839e-07
1.0,0.9999791383743286
1.0,0.9999923706054688
1.0,0.998271107673645
1.0,0.9999834299087524
1.0,0.9708911180496216
0.0,0.0015244452515617013
1.0,0.9999991655349731
1.0,0.9999788999557495
1.0,0.9993966817855835
0.0,9.01789462659508e-05
0.0,0.00033904387964867055
0.0,1.6976994174910942e-06
0.0,1.3743109548158827e-06
1.0,0.9994756579399109
0.0,0.0016117931809276342
1.0,0.9999247789382935
1.0,0.9996521472930908
0.0,1.4671039139102504e-07
1.0,0.999998927116394
0.0,0.00022347387857735157
0.0,0.0023523587733507156
1.0,0.9985380172729492
1.0,0.9999910593032837
1.0,0.9983008503913879
1.0,0.9999254941940308
0.0,4.172103107435987e-09
1.0,0.9989604949951172
0.0,0.0049476828426122665
1.0,0.9989601373672485
0.0,1.65284909598995e-05
1.0,0.9580785632133484
1.0,0.9995054006576538
0.0,3.654877218650654e-05
0.0,7.459753305738559e-06
1.0,0.9998490810394287
0.0,2.0528666937025264e-05
0.0,0.00041812151903286576
1.0,0.999998927116394
1.0,0.9999945163726807
1.0,0.9999998807907104
0.0,7.758455467410386e-05
0.0,4.918787794849777e-07
0.0,0.0011506561422720551
0.0,2.4296775791299297e-06
1.0,0.9959571957588196
0.0,3.436708482240647e-07
1.0,0.9936402440071106
1.0,1.0
1.0,0.9729136228561401
1.0,0.9977529644966125
1.0,0.9944007992744446
1.0,0.9999973773956299
0.0,0.0018074301769956946
0.0,0.0075521934777498245
0.0,0.002769201761111617
0.0,0.0007837781449779868
0.0,1.8331436422158731e-06
0.0,0.004139867145568132
1.0,0.9997139573097229
0.0,2.5078029466385487e-06
1.0,0.9999537467956543
0.0,7.866979845339017e-10
0.0,7.565650861351969e-08
1.0,0.9999370574951172
0.0,1.2884263014711905e-05
1.0,0.9925656318664551
1.0,0.9801146388053894
1.0,0.6343387961387634
0.0,1.5337642480517388e-06
0.0,0.002677744021639228
1.0,0.999152660369873
1.0,0.9982002973556519
1.0,0.9980704188346863
0.0,3.270503225877297e-12
1.0,0.9999997615814209
0.0,0.00042632262920960784
0.0,4.6600753478287515e-08
0.0,0.001086399657651782
1.0,0.9763336777687073
0.0,4.256076499586925e-05
1.0,0.9996185302734375
0.0,7.019319309620187e-05
0.0,1.6418380255345255e-05
1.0,0.9999833106994629
1.0,0.9999991655349731
1.0,0.9999977350234985
0.0,0.002668513683602214
1.0,0.012181819416582584
0.0,0.00010643425048328936
1.0,0.9999997615814209
1.0,0.8991036415100098
1.0,0.9999871253967285
1.0,0.9999423027038574
1.0,1.0
0.0,0.0028402076568454504
1.0,0.9999945163726807
1.0,0.9999736547470093
1.0,0.9999995231628418
0.0,0.002895607380196452
0.0,0.002321177162230015
1.0,0.9990554451942444
1.0,0.9996042847633362
1.0,0.9999707937240601
0.0,4.9328754414545983e-08
1.0,0.6960280537605286
0.0,8.189344953279942e-06
0.0,0.0004965210682712495
1.0,0.9926673769950867
0.0,5.449411446534214e-07
1.0,0.9999998807907104
1.0,0.9999997615814209
1.0,0.728326141834259
1.0,0.9993420243263245
0.0,0.00015793830971233547
0.0,1.0209461152044241e-06
0.0,0.0029299284797161818
1.0,0.4847325384616852
1.0,0.9999992847442627
0.0,7.879201575633488e-07
1.0,0.9943841695785522
0.0,0.00010122670937562361
0.0,1.319576313107973e-06
1.0,1.0
1.0,0.9340071678161621
0.0,0.00038853418664075434
0.0,1.4941495010134531e-06
0.0,0.01638942025601864
1.0,0.9765713214874268
1.0,0.9928389191627502
1.0,0.9999920129776001
0.0,0.03209688514471054
0.0,0.005931369494646788
0.0,1.1436790146035491e-06
0.0,0.001682436210103333
0.0,0.0013243259163573384
0.0,0.00020251874229870737
1.0,0.9999998807907104
1.0,0.9963195323944092
