true,pred
1.0,0.9999858140945435
1.0,0.9999997615814209
1.0,0.99688321352005
1.0,0.9985783100128174
0.0,0.0035200552083551884
0.0,2.449179646646371e-06
0.0,0.029763396829366684
1.0,0.9848004579544067
0.0,3.116322087534651e-12
0.0,0.0012129396200180054
1.0,0.9999898672103882
1.0,0.9992559552192688
0.0,1.680858804320451e-05
1.0,0.999798595905304
1.0,0.9246891736984253
0.0,1.3103244782541879e-05
0.0,6.047257556929253e-06
1.0,0.9890668392181396
0.0,1.949395846168045e-05
0.0,9.335625605899622e-10
0.0,0.00011248631926719099
0.0,0.00013543551904149354
0.0,5.980414789519273e-05
1.0,0.9999966621398926
0.0,5.624091045319801e-06
1.0,0.999975323677063
0.0,0.003769489238038659
0.0,1.2105962241548696e-06
0.0,0.0019285703310742974
1.0,0.2826739251613617
1.0,0.9999916553497314
0.0,0.0008923880523070693
0.0,0.0030910917557775974
1.0,0.9999943971633911
0.0,0.00028435877175070345
0.0,0.00014905208081472665
1.0,0.9881315231323242
0.0,0.00018042496230918914
1.0,0.9999996423721313
0.0,3.5837578593600483e-07
1.0,0.9966892600059509
0.0,1.8533921320340596e-05
0.0,2.1165684302104637e-05
0.0,5.312815005709126e-07
0.0,0.000599496706854552
0.0,9.718486460030817e-09
1.0,0.9999486207962036
1.0,0.9998434782028198
1.0,0.9991835951805115
1.0,0.9971274733543396
0.0,1.921944026150868e-08
0.0,1.1649931366264354e-06
0.0,2.451506588840857e-07
1.0,0.9999922513961792
0.0,8.637402970634867e-06
0.0,7.47923991184507e-07
1.0,0.9998992681503296
1.0,1.0
0.0,0.024358119815587997
1.0,0.9996393918991089
0.0,0.0009283286635763943
1.0,0.9999997615814209
1.0,0.3108997941017151
1.0,0.9999995231628418
0.0,0.000400622928282246
1.0,0.9999635219573975
0.0,0.00016092868463601917
1.0,0.9999971389770508
0.0,6.009306829923844e-09
0.0,0.00014443713007494807
0.0,1.5472788561510242e-07
1.0,0.6533709764480591
1.0,0.9997023940086365
0.0,9.290804996453517e-07
1.0,0.998897910118103
1.0,0.9999966621398926
1.0,0.999950647354126
0.0,3.341332558193244e-05
0.0,0.015016166493296623
1.0,0.9999967813491821
1.0,0.9694002270698547
1.0,1.0
1.0,0.999998927116394
1.0,0.996584415435791
0.0,0.015764757990837097
1.0,0.999997615814209
0.0,0.00013592067989520729
0.0,0.00010837533045560122
1.0,0.9999974966049194
0.0,2.751890937346957e-09
1.0,0.9999774694442749
1.0,0.06475861370563507
1.0,0.9999923706054688
1.0,0.6473096609115601
1.0,0.9999274015426636
1.0,0.9999855756759644
0.0,0.0006356820813380182
1.0,0.9998723268508911
0.0,0.0003234777832403779
1.0,0.9099177122116089
0.0,7.856729098421056e-06
0.0,6.901846916207433e-08
0.0,1.174184671981493e-05
1.0,0.9999814033508301
1.0,0.9999212026596069
1.0,0.9999977350234985
0.0,0.0023282330948859453
1.0,0.9999992847442627
1.0,0.999997615814209
1.0,0.9963506460189819
0.0,1.3729480087931734e-05
1.0,0.9939129948616028
0.0,0.00023826803953852504
1.0,0.9454128742218018
0.0,3.78542608814314e-07
1.0,0.9996011853218079
1.0,0.9897603392601013
1.0,0.9998044371604919
1.0,0.9999988079071045
0.0,0.003143747104331851
1.0,0.9999916553497314
1.0,0.9969279170036316
0.0,4.816639830096392e-06
0.0,0.0020524978172034025
0.0,0.001889214850962162
0.0,0.0002822253154590726
1.0,1.0
1.0,0.9999382495880127
1.0,0.9999996423721313
1.0,0.9992297887802124
0.0,9.932007571933354e-08
1.0,0.9902427792549133
1.0,0.9685103297233582
0.0,8.937532669506254e-08
0.0,0.0003403600421734154
0.0,2.464686303937924e-06
0.0,7.515996003348846e-06
1.0,0.9990742206573486
0.0,0.21473650634288788
0.0,2.3667037112318212e-06
0.0,1.7566468159202486e-05
1.0,0.9999181032180786
1.0,0.990641176700592
0.0,3.167746399412863e-06
1.0,0.9999858140945435
0.0,2.5932191419997253e-05
1.0,0.9997822642326355
0.0,0.00019353142124600708
0.0,0.0001284195896005258
1.0,0.9999436140060425
0.0,2.6345276637584902e-05
1.0,0.9999816417694092
0.0,0.00024451030185446143
0.0,0.00872800312936306
0.0,1.4052689039090183e-05
0.0,1.592220360180363e-05
1.0,0.9930415153503418
1.0,0.9999961853027344
1.0,1.0
1.0,0.999996542930603
0.0,3.6008673305332195e-06
1.0,0.5903834104537964
1.0,0.9988251328468323
1.0,0.9999996423721313
0.0,0.0024460568092763424
0.0,1.1273607924522366e-05
0.0,2.3975264866749058e-06
0.0,0.00021634965378325433
0.0,0.001454839133657515
0.0,1.0997721801686566e-05
1.0,0.9999874830245972
0.0,0.009990081191062927
0.0,0.0001984682457987219
0.0,0.021134044975042343
0.0,4.701023570419238e-09
1.0,0.9993155002593994
0.0,0.0004361574538052082
1.0,0.9998371601104736
1.0,0.9482710957527161
0.0,5.036062066210434e-05
0.0,0.0011783583322539926
0.0,3.8209637409636343e-07
1.0,0.9937678575515747
0.0,0.0005653589032590389
1.0,0.999945878982544
1.0,0.9215165972709656
1.0,0.9999935626983643
0.0,5.235912681200716e-07
0.0,5.644087650580332e-07
1.0,0.9041213393211365
0.0,7.552606257377192e-05
0.0,0.0019374414114281535
0.0,4.5706385724819665e-12
0.0,1.7308320821030065e-05
0.0,6.851128091511782e-06
0.0,0.0015949407825246453
1.0,0.9994811415672302
1.0,0.9999972581863403
0.0,0.00035151082556694746
1.0,0.7483564615249634
1.0,1.0
0.0,1.1837921192636713e-05
1.0,1.0
1.0,0.9999022483825684
0.0,0.0005129571072757244
1.0,0.9999817609786987
1.0,1.0
1.0,0.9999762773513794
0.0,2.7627358576864935e-05
1.0,0.9999251365661621
1.0,0.9999949932098389
0.0,0.001713500008918345
0.0,0.00019419391173869371
1.0,0.9848604798316956
1.0,0.9369785785675049
1.0,0.9999940395355225
0.0,0.4580855965614319
0.0,1.0916767934077143e-08
0.0,0.0849885642528534
0.0,0.004952100571244955
0.0,0.0005406615673564374
0.0,1.345613895864517e-07
0.0,4.936659024679102e-06
1.0,0.9999897480010986
1.0,0.999976396560669
1.0,0.9997096657752991
0.0,0.0018924953183159232
1.0,0.997844934463501
1.0,0.9999076128005981
0.0,7.291498036465782e-07
0.0,0.08375399559736252
0.0,1.6540160459044273e-06
0.0,0.01108335517346859
1.0,0.9998791217803955
1.0,0.9998360872268677
1.0,0.999042809009552
0.0,7.374618689937051e-06
1.0,0.9999922513961792
0.0,0.0001203671854455024
1.0,0.999977707862854
1.0,0.9699227809906006
1.0,0.9986425042152405
1.0,0.9999713897705078
0.0,2.847971018127282e-06
0.0,1.0390421039119246e-06
1.0,0.9999940395355225
0.0,1.0083013876283076e-05
0.0,8.210733540181536e-06
0.0,0.00027436675736680627
1.0,0.9966427087783813
0.0,0.03863513469696045
0.0,6.323148409137502e-05
0.0,8.018429070943967e-05
0.0,3.034740984730888e-05
0.0,0.00035103646223433316
0.0,3.8319544728437904e-06
1.0,0.9999997615814209
1.0,0.9993860721588135
1.0,0.9999996423721313
1.0,0.9999805688858032
1.0,0.9167518019676208
0.0,0.8400351405143738
0.0,2.5329055119982513e-07
1.0,0.9999006986618042
1.0,0.9999998807907104
1.0,0.999058187007904
1.0,0.999998927116394
1.0,0.9999889135360718
1.0,0.9999953508377075
1.0,0.9989847540855408
0.0,0.0018354360945522785
0.0,4.3810231886709516e-07
1.0,0.9984177350997925
1.0,0.9998562335968018
1.0,0.9999808073043823
0.0,5.130239060235908e-06
0.0,0.0003886657359544188
1.0,0.9998973608016968
0.0,8.293476980725245e-07
0.0,1.9757084857019436e-08
1.0,0.9994634985923767
1.0,0.9996602535247803
1.0,0.999923586845398
1.0,0.9998588562011719
0.0,0.0007613867637701333
1.0,0.9128260016441345
1.0,0.8295416235923767
0.0,8.160966125103641e-09
0.0,4.929320311930496e-06
1.0,0.999711811542511
0.0,0.00012221140787005424
1.0,0.9998763799667358
1.0,0.9999942779541016
1.0,0.9993715882301331
1.0,0.9997186064720154
1.0,0.3038575351238251
1.0,0.9960809350013733
0.0,0.008479014970362186
1.0,0.9589172601699829
1.0,0.9999927282333374
1.0,0.9999861717224121
0.0,0.003111816244199872
1.0,0.9990662932395935
0.0,0.0011419262737035751
0.0,2.768011597709119e-07
0.0,0.0001672829093877226
1.0,0.23681123554706573
0.0,1.119339867727831e-05
0.0,0.022772103548049927
0.0,0.0003487142676021904
0.0,5.9793768741656095e-05
0.0,0.00010394031414762139
0.0,4.511217412073165e-05
0.0,5.425979452411411e-06
1.0,0.9937698245048523
1.0,0.9999834299087524
1.0,0.9996918439865112
0.0,0.021524755284190178
0.0,1.185809014714323e-05
1.0,0.996084451675415
1.0,0.9999994039535522
0.0,2.73961868515471e-05
0.0,4.44232000518241e-06
1.0,0.999998927116394
1.0,0.9999063014984131
0.0,5.211788447923027e-06
1.0,0.9824212193489075
0.0,0.0019552006851881742
0.0,0.01772688888013363
0.0,0.0043623861856758595
1.0,0.9925470948219299
1.0,1.0
1.0,0.9999998807907104
0.0,2.4474971723975614e-05
0.0,2.401927531536785e-06
1.0,0.9999998807907104
0.0,0.0003854869573842734
1.0,0.9999327659606934
0.0,0.0006411752547137439
1.0,0.9999997615814209
1.0,0.9994921684265137
1.0,0.9971097111701965
0.0,0.00019570492440834641
0.0,0.0029482615645974874
1.0,0.9999997615814209
0.0,1.6363652548534446e-06
0.0,2.07434482035751e-06
0.0,0.0028998414054512978
0.0,0.004833770450204611
0.0,2.6770558179123327e-05
0.0,0.00014447240391746163
0.0,4.30731643064064e-06
1.0,0.9999557733535767
0.0,8.48549279908184e-06
1.0,0.9999983310699463
0.0,1.4975917395076976e-07
1.0,0.9997174143791199
1.0,0.8365437388420105
0.0,7.126816399249947e-06
0.0,0.0003193780139554292
0.0,0.0016442866763100028
1.0,0.9999998807907104
1.0,0.9999995231628418
0.0,0.013908028602600098
0.0,2.107444970533834e-06
0.0,0.00011157050175825134
0.0,4.893307050224394e-06
0.0,0.0001347202924080193
1.0,0.8616507053375244
0.0,5.3188070836540646e-08
1.0,0.9999887943267822
1.0,0.9953728318214417
0.0,0.0001127056748373434
1.0,0.9999973773956299
0.0,1.7750398910720833e-06
0.0,0.00011069241008954123
0.0,2.5484043362666853e-05
0.0,0.0031217264477163553
1.0,0.9999980926513672
1.0,0.9995678067207336
1.0,0.9957542419433594
0.0,0.00047537326463498175
1.0,0.9999998807907104
0.0,1.2990194591111504e-05
0.0,1.5532548331975704e-06
1.0,1.0
0.0,6.128638574409706e-07
1.0,0.999869704246521
1.0,0.9999988079071045
1.0,0.9999090433120728
0.0,0.0007033387664705515
1.0,1.0
0.0,1.7924277926795185e-05
1.0,0.9992734789848328
0.0,5.493002390721813e-06
1.0,0.9999998807907104
1.0,0.9995970129966736
0.0,3.5243162983533693e-06
0.0,1.5536677892669104e-05
0.0,0.0014477202203124762
0.0,6.819019472459331e-05
1.0,0.9999831914901733
1.0,0.9999102354049683
1.0,0.9997205138206482
1.0,0.9999995231628418
0.0,0.006915627513080835
1.0,0.9988413453102112
1.0,0.9999263286590576
1.0,0.9910584092140198
1.0,0.9995511174201965
0.0,0.00040015767444856465
0.0,7.672491483390331e-05
0.0,1.1896984233317198e-06
0.0,0.00044450091081671417
0.0,2.3672621196624277e-08
1.0,0.07800071686506271
1.0,0.9999215602874756
0.0,7.151648446779291e-07
0.0,0.00011119621194666252
1.0,0.9999996423721313
0.0,2.4425128231087e-07
0.0,7.746363621663477e-07
1.0,0.8801743388175964
0.0,0.0020788891706615686
1.0,0.9999991655349731
0.0,6.756351467629429e-06
0.0,2.9067690775264055e-05
1.0,0.9993395209312439
0.0,0.006824303884059191
1.0,0.9999946355819702
1.0,0.999075174331665
1.0,0.999380350112915
1.0,0.9881395101547241
1.0,0.9999918937683105
1.0,0.9999982118606567
0.0,5.97758713638541e-08
1.0,0.9999983310699463
1.0,0.998885452747345
1.0,0.9999818801879883
1.0,0.9970652461051941
1.0,0.9910665154457092
0.0,9.493602988186467e-07
0.0,4.7241670131370483e-07
0.0,0.4300049841403961
1.0,0.9973837733268738
1.0,0.9102891087532043
0.0,7.491705764550716e-05
0.0,0.00021578249288722873
1.0,0.997378945350647
1.0,0.9998949766159058
1.0,1.0
0.0,0.15619151294231415
0.0,1.3966966434963979e-05
1.0,0.9997972846031189
0.0,0.46372735500335693
0.0,0.00019141999655403197
1.0,0.9992551207542419
0.0,1.7704430774756474e-06
1.0,1.0
0.0,7.942309821373783e-06
0.0,1.1321970561084527e-07
1.0,0.9999972581863403
0.0,0.011899498291313648
0.0,0.00015588899259455502
0.0,8.3007194007223e-08
0.0,0.0002985037863254547
0.0,2.5295673822256504e-06
0.0,1.5019355714684934e-06
0.0,0.00021495844703167677
1.0,0.9950093030929565
1.0,0.9998623132705688
1.0,0.9999986886978149
1.0,0.9999984502792358
1.0,0.012395921163260937
1.0,0.9999845027923584
0.0,0.002063226420432329
0.0,3.910690338670975e-06
1.0,0.999321460723877
0.0,4.045890818815678e-06
1.0,0.9984579086303711
0.0,2.1794369331473717e-06
1.0,0.9999992847442627
0.0,2.2580408767680638e-05
1.0,0.9994502663612366
0.0,0.0010172170586884022
1.0,0.9999910593032837
0.0,0.00012007187615381554
0.0,0.0005053866771049798
0.0,0.005104688461869955
1.0,0.9999635219573975
1.0,0.9999994039535522
0.0,0.00017629674402996898
1.0,0.8889726996421814
0.0,1.294478011004685e-06
1.0,0.8443611264228821
1.0,0.999879002571106
1.0,1.0
0.0,1.1959775392256233e-09
1.0,0.9999375343322754
0.0,2.530312121962197e-05
1.0,0.9999510049819946
1.0,0.9996966123580933
1.0,0.9992703795433044
1.0,0.9999970197677612
0.0,9.600551493349485e-06
1.0,0.9999977350234985
0.0,3.771581395994872e-05
0.0,0.010364684276282787
0.0,2.2715035186138266e-08
0.0,3.9861180994194e-05
1.0,0.9998537302017212
1.0,0.9988676309585571
0.0,7.389338406937895e-06
1.0,0.999980092048645
1.0,0.9985159039497375
0.0,0.0030357418581843376
0.0,0.0010366642381995916
1.0,0.9997836947441101
0.0,0.0002158808638341725
1.0,0.9999961853027344
1.0,0.9998700618743896
1.0,1.0
1.0,0.9927887320518494
0.0,0.06447050720453262
0.0,2.032512020377908e-05
1.0,0.9999996423721313
1.0,0.9997467398643494
1.0,0.9999839067459106
0.0,2.979946430059499e-06
1.0,0.9998975992202759
1.0,0.955116868019104
0.0,3.730698153958656e-05
0.0,6.843356823083013e-05
1.0,0.6719261407852173
1.0,0.9997406601905823
1.0,0.999962568283081
0.0,0.0007292857044376433
1.0,0.9999638795852661
0.0,9.359554496768396e-06
0.0,5.653698735841317e-07
0.0,9.793386197998188e-06
0.0,0.012881118804216385
0.0,0.00021647097310051322
0.0,0.003988771699368954
0.0,5.658802820107667e-06
0.0,0.00027725775726139545
0.0,2.3429129214491695e-06
1.0,0.9998952150344849
1.0,0.9996399879455566
1.0,0.9999990463256836
1.0,0.9994532465934753
0.0,0.0005469744210131466
0.0,1.2099944379784233e-09
1.0,0.9907805323600769
1.0,0.9999194145202637
0.0,7.866979845339017e-10
0.0,3.4302977383049438e-06
1.0,0.9991438388824463
0.0,0.0033622425980865955
1.0,0.9999973773956299
0.0,4.4122407416580245e-05
1.0,0.9869995713233948
0.0,0.003107667900621891
1.0,0.9822925925254822
0.0,2.046259623966762e-06
1.0,0.9994848966598511
1.0,0.9999998807907104
1.0,0.999790608882904
1.0,0.9999905824661255
1.0,0.9999984502792358
0.0,7.944018776129269e-09
0.0,0.0015476414700970054
1.0,1.0
0.0,0.0066508399322628975
0.0,0.001535518909804523
0.0,0.001547055784612894
1.0,0.9998154044151306
1.0,0.9999212026596069
0.0,1.1917622032342479e-05
0.0,0.004696655087172985
0.0,7.787051436025649e-05
0.0,0.0008613975369371474
1.0,0.9996287822723389
0.0,8.037265075699906e-08
0.0,4.341254316386767e-05
0.0,1.1609250805122429e-06
1.0,0.9927041530609131
1.0,1.0
1.0,0.9999984502792358
1.0,0.9896601438522339
0.0,0.0008075259393081069
0.0,5.799054633826017e-06
0.0,5.119911293149926e-06
1.0,0.9986183643341064
0.0,2.8882117476314306e-05
0.0,2.7316595208048966e-08
1.0,0.9999996423721313
0.0,1.6576759520603446e-08
1.0,1.0
0.0,2.8270475013414398e-05
1.0,0.9973292350769043
0.0,1.3371699196795817e-06
0.0,0.0005679273162968457
0.0,5.745849307459139e-08
0.0,1.6824689737404697e-05
0.0,4.2397024913043424e-07
0.0,0.00016747426707297564
1.0,0.999393105506897
1.0,0.9285100102424622
0.0,2.5241590265068226e-05
0.0,1.2863731626566732e-06
1.0,0.9787812829017639
0.0,5.584162408922566e-06
0.0,7.443924232575228e-08
0.0,0.00020563042198773474
1.0,1.0
0.0,0.021832918748259544
1.0,0.9999908208847046
1.0,0.9998154044151306
1.0,0.9956843852996826
1.0,0.9999940395355225
1.0,0.7910988330841064
0.0,4.4242328840482514e-06
1.0,0.9650163054466248
1.0,0.9991970658302307
1.0,0.999998927116394
1.0,0.9999788999557495
0.0,1.88996853722756e-08
0.0,2.9294187697814777e-06
0.0,1.526367850601673e-05
1.0,0.9999556541442871
1.0,0.9999643564224243
1.0,0.9023476243019104
1.0,0.9696957468986511
0.0,4.397966222313698e-06
1.0,0.9999604225158691
0.0,5.688718474061716e-08
0.0,0.00028226649737916887
0.0,4.633478965843096e-06
1.0,0.9999287128448486
0.0,0.0001286384795093909
0.0,0.0014105942100286484
0.0,0.00010259047849103808
0.0,5.387620331021026e-05
0.0,0.6084928512573242
1.0,0.9850494265556335
0.0,0.6439573168754578
1.0,0.9999985694885254
1.0,0.999299168586731
0.0,0.00043198326602578163
1.0,0.997222900390625
0.0,0.009441439062356949
0.0,6.776947702746838e-05
1.0,0.9879164695739746
0.0,1.6842591321619693e-08
0.0,0.007639838382601738
0.0,0.0007407176890410483
0.0,1.8974995796838812e-08
1.0,0.9999828338623047
1.0,0.9999947547912598
0.0,3.656770059023984e-05
1.0,0.9998214840888977
0.0,0.06011943519115448
0.0,0.0003702190879266709
1.0,0.9999949932098389
0.0,0.0001887348189484328
0.0,1.3678594541488565e-06
1.0,0.9999994039535522
1.0,1.0
0.0,5.84724648433621e-06
1.0,0.8167514204978943
0.0,0.0021775681525468826
1.0,0.999527096748352
1.0,0.9983744621276855
0.0,2.9633165468112566e-06
1.0,0.39137324690818787
0.0,2.0384511572046904e-06
0.0,1.166146503805976e-07
1.0,1.0
1.0,0.9996200799942017
1.0,0.9996228218078613
1.0,0.9995620846748352
1.0,1.0
1.0,0.49480077624320984
0.0,2.5693072529975325e-05
0.0,1.87739515240537e-05
1.0,0.9958685636520386
0.0,0.00018509051005821675
0.0,2.7725403128897597e-07
1.0,0.9998102784156799
0.0,2.5135948877874625e-09
0.0,1.825518484110944e-05
0.0,0.0061935801059007645
1.0,0.9968599081039429
0.0,0.00012022427108604461
0.0,4.070128852617927e-06
1.0,0.9999983310699463
0.0,0.008221706375479698
0.0,5.2278232033131644e-05
0.0,1.3081054248686996e-06
1.0,0.9990468621253967
1.0,0.9999861717224121
0.0,0.00034651579335331917
0.0,2.2342321770452145e-08
0.0,8.296496162074618e-06
1.0,0.9999997615814209
0.0,0.0022569429129362106
1.0,0.991253674030304
1.0,0.9999773502349854
1.0,0.9999849796295166
0.0,0.00024180111358873546
1.0,0.9998505115509033
1.0,0.9999954700469971
0.0,7.938202983837073e-09
0.0,4.2013864003820345e-05
0.0,9.590306326856535e-09
1.0,0.9965219497680664
1.0,0.9954583644866943
0.0,7.309332886507036e-06
0.0,7.423011265927926e-05
1.0,0.999993085861206
0.0,6.610757452563121e-08
0.0,4.187116928733303e-07
0.0,1.0311910045857076e-05
1.0,0.999994158744812
0.0,7.1062459028325975e-06
1.0,0.9998993873596191
0.0,0.0003542225167620927
0.0,0.00026393041480332613
1.0,0.9944572448730469
0.0,5.755577490162977e-07
1.0,0.07348521053791046
0.0,0.0002118495904142037
0.0,0.00024721823865547776
0.0,0.00029554148204624653
1.0,0.9943488240242004
1.0,0.9523836970329285
1.0,0.9867384433746338
1.0,0.9999977350234985
0.0,7.372834147645335e-07
0.0,7.029025255178567e-07
0.0,7.136128260754049e-05
0.0,0.001967080868780613
1.0,0.9999576807022095
1.0,0.9999819993972778
0.0,1.8012551663559861e-06
0.0,0.07720016688108444
1.0,0.9999638795852661
0.0,0.0022702915593981743
1.0,0.9998340606689453
0.0,5.132068103819165e-09
0.0,0.00020325442892499268
0.0,0.13051709532737732
1.0,0.9999822378158569
1.0,0.9999969005584717
1.0,0.9966506361961365
1.0,0.9999823570251465
1.0,0.999980092048645
0.0,6.67944561882905e-07
0.0,1.663331318013661e-06
1.0,0.9999998807907104
0.0,4.650491121083178e-07
1.0,0.9990692734718323
1.0,1.0
1.0,0.9949488639831543
0.0,0.0009968526428565383
1.0,0.9998082518577576
0.0,2.834301767506986e-06
1.0,0.9995400905609131
0.0,6.040384323569015e-05
1.0,0.9994364380836487
1.0,0.9999996423721313
0.0,2.5719671612023376e-05
0.0,7.36211659386754e-05
0.0,6.439018034143373e-05
1.0,0.9999998807907104
0.0,0.0003033835382666439
1.0,0.9999936819076538
1.0,0.9999858140945435
0.0,0.00040124208317138255
1.0,0.3278544247150421
0.0,4.066955838766262e-08
0.0,0.0017493123887106776
1.0,0.999477207660675
0.0,0.0006397012039087713
1.0,0.9999066591262817
0.0,0.00030661295750178397
0.0,5.007366965514848e-08
0.0,1.4243753412301885e-06
0.0,5.004255217500031e-05
0.0,9.397216490469873e-05
1.0,0.9887378215789795
0.0,0.0002709440013859421
1.0,0.9916284084320068
1.0,0.9999312162399292
0.0,0.0002063469000859186
0.0,7.922229983137186e-09
1.0,0.9976402521133423
1.0,0.9999998807907104
1.0,0.999930739402771
0.0,3.518954326864332e-05
0.0,2.0830026414841996e-07
0.0,0.002263342961668968
0.0,1.8388866465102183e-06
1.0,0.9814243912696838
1.0,0.9999996423721313
1.0,0.5762856006622314
0.0,1.1013474576770932e-08
1.0,0.9999995231628418
0.0,1.9692421304728924e-11
0.0,6.960143946344033e-05
1.0,0.9980242252349854
0.0,0.002513660117983818
0.0,0.00027334847254678607
0.0,0.0012046179035678506
1.0,0.9989559650421143
0.0,7.308238764380803e-06
1.0,0.6323399543762207
0.0,0.0020029395818710327
0.0,0.008925932459533215
1.0,0.9999967813491821
0.0,4.454940381037886e-07
1.0,0.9989804625511169
1.0,0.6926926970481873
1.0,0.9748391509056091
0.0,6.660295184701681e-06
1.0,1.0
1.0,1.0
1.0,0.9998593330383301
1.0,0.9995796084403992
1.0,0.999970555305481
1.0,0.9984612464904785
1.0,0.9789405465126038
1.0,0.9999938011169434
1.0,0.9987689852714539
1.0,0.9937283992767334
0.0,9.436501568416134e-05
1.0,0.9972894191741943
1.0,0.9996473789215088
0.0,0.00025393502437509596
0.0,2.5879609566459294e-08
1.0,0.5014382600784302
1.0,0.9963423609733582
0.0,6.58649587421678e-05
0.0,0.0008847719291225076
