true,pred
0.0,0.2672414779663086
0.0,0.00010450102126924321
1.0,0.9962159991264343
0.0,0.001277138595469296
0.0,0.00034366705222055316
0.0,2.0072624465683475e-05
0.0,0.00025863246992230415
0.0,0.000482137780636549
1.0,0.9999219179153442
1.0,0.999995231628418
1.0,0.9999954700469971
0.0,0.00017445780395064503
1.0,0.9999998807907104
0.0,6.068441962270299e-06
0.0,0.001265541766770184
1.0,0.999835729598999
1.0,0.999940037727356
1.0,0.9997133612632751
0.0,0.00021016383834648877
0.0,8.080341444838268e-07
0.0,0.001221551327034831
0.0,0.02147640287876129
0.0,4.1551342292223126e-05
1.0,0.9999972581863403
1.0,0.9992930889129639
0.0,0.3385721743106842
1.0,0.9999994039535522
0.0,0.5512890815734863
1.0,0.9997794032096863
1.0,0.830708384513855
0.0,8.76517515280284e-06
0.0,0.0006919162697158754
0.0,4.708523647423135e-06
1.0,0.9999090433120728
1.0,0.9993415474891663
0.0,0.00010805862984852865
0.0,2.456927177263424e-07
1.0,1.0
0.0,0.0001002490971586667
0.0,0.0002626985078677535
1.0,0.9999662637710571
0.0,8.696682925801724e-06
1.0,0.9999995231628418
0.0,0.00178460031747818
1.0,0.9999700784683228
0.0,0.0012775503564625978
1.0,0.9999078512191772
1.0,0.9979361295700073
0.0,0.0065539865754544735
0.0,5.177434658776292e-08
1.0,0.9999412298202515
1.0,1.0
0.0,0.0002457450027577579
0.0,2.830287712640711e-06
0.0,0.005143923219293356
0.0,5.521260391105898e-05
0.0,3.27295151691942e-06
1.0,0.9999995231628418
0.0,2.3189695639302954e-06
0.0,0.0012424072483554482
0.0,2.1587862647720613e-05
1.0,0.9999997615814209
1.0,0.9999951124191284
1.0,0.9997133612632751
1.0,1.0
0.0,6.44627516521723e-06
1.0,1.0
0.0,0.00019136324408464134
1.0,0.9999719858169556
0.0,0.00031290415790863335
0.0,0.0002755057066679001
1.0,0.9999995231628418
0.0,1.972969556618409e-07
0.0,9.020379366120324e-05
0.0,1.6084597120880062e-07
1.0,0.9999990463256836
0.0,1.2234444511705078e-05
1.0,0.9994415640830994
1.0,0.9999995231628418
1.0,0.998913049697876
0.0,5.264363426249474e-05
0.0,0.0005673413979820907
0.0,8.54533354868181e-05
0.0,2.311804337296053e-06
0.0,0.12263460457324982
1.0,0.9999873638153076
1.0,0.9999862909317017
0.0,0.00036488944897428155
0.0,0.001747051370330155
0.0,0.00014864430704619735
0.0,1.8273624391440535e-06
1.0,0.9990272521972656
1.0,0.9999998807907104
1.0,0.9999996423721313
0.0,1.9644934582174756e-05
0.0,0.00025622203247621655
0.0,0.0005984503077343106
1.0,0.9990667700767517
0.0,0.017613528296351433
0.0,0.00046911733807064593
1.0,0.9999828338623047
0.0,0.00232385890558362
1.0,0.9908885955810547
0.0,1.1032134352717549e-05
1.0,1.0
0.0,0.0006858030101284385
0.0,0.00022084731608629227
1.0,0.9975606203079224
1.0,0.9998897314071655
0.0,0.00466728862375021
1.0,0.9938889741897583
0.0,0.0003824001760222018
0.0,1.9453357253951253e-06
0.0,0.001927315373905003
0.0,0.0018077079439535737
1.0,0.9999696016311646
1.0,0.9999343156814575
1.0,0.9577793478965759
1.0,0.9999825954437256
0.0,3.182410864610574e-06
1.0,0.9999141693115234
0.0,7.4905360634147655e-06
0.0,8.838841495162342e-06
1.0,0.9999994039535522
1.0,0.999944806098938
1.0,1.0
0.0,2.8798782295780256e-05
1.0,0.9999514818191528
0.0,0.00015597714809700847
1.0,0.9990959167480469
0.0,0.0005635687266476452
0.0,0.0019582766108214855
1.0,0.999983549118042
0.0,0.01970280520617962
1.0,0.999213457107544
1.0,0.988295316696167
1.0,0.9998767375946045
0.0,7.1703107096254826e-06
0.0,0.0009750159224495292
0.0,0.00010431285772938281
0.0,0.00010415829456178471
0.0,0.4439164698123932
0.0,7.379683211183874e-06
0.0,2.1621062273879943e-07
0.0,2.405397390248254e-05
0.0,1.535028604848776e-05
0.0,1.4128988368611317e-05
0.0,2.4399767426075414e-05
1.0,0.9969757795333862
0.0,5.843608232680708e-05
1.0,1.0
1.0,0.9998952150344849
1.0,0.999998927116394
0.0,0.0007885672384873033
1.0,0.9999988079071045
1.0,0.9990704655647278
1.0,0.9998801946640015
1.0,0.9992449283599854
1.0,0.9543445110321045
0.0,0.047622840851545334
0.0,6.766482329112478e-06
1.0,0.988006055355072
1.0,0.9999884366989136
1.0,0.9999980926513672
0.0,0.00025789771461859345
0.0,2.342420157219749e-05
1.0,0.9999901056289673
1.0,1.0
1.0,0.9991816878318787
0.0,3.966233634855598e-05
1.0,0.9999817609786987
0.0,1.917430381581653e-05
0.0,2.263046326334006e-06
0.0,0.0010562570532783866
1.0,0.9999998807907104
1.0,0.9999924898147583
0.0,1.569089545228053e-05
1.0,0.9994066953659058
0.0,7.216362519102404e-06
0.0,1.6961602113951812e-06
0.0,0.0009460443980060518
0.0,1.0578019100648817e-06
0.0,7.337563147302717e-06
0.0,0.0005385546246543527
0.0,0.007584304548799992
0.0,0.005602345801889896
0.0,0.00051714206347242
1.0,1.0
0.0,0.014673219993710518
0.0,2.5384206310263835e-05
0.0,2.5733356778800953e-06
1.0,0.9549401998519897
1.0,0.9999386072158813
0.0,3.0922426958568394e-05
1.0,0.999997615814209
1.0,0.9999339580535889
0.0,0.00035277981078252196
1.0,0.9999949932098389
0.0,0.00010140678932657465
0.0,9.155490261036903e-06
1.0,1.0
1.0,0.999671220779419
0.0,1.441610635311008e-07
0.0,1.0018726470661932e-06
1.0,0.9999114274978638
0.0,0.0003516936849337071
0.0,7.972971070557833e-05
1.0,1.0
0.0,0.0005319422343745828
1.0,0.999733030796051
1.0,0.999452531337738
0.0,1.1715628716046922e-05
0.0,0.0006234501488506794
0.0,1.7616046932289464e-07
0.0,4.231173988955561e-06
1.0,0.9999877214431763
0.0,1.1265804459981155e-05
1.0,0.9989169836044312
1.0,1.0
1.0,0.9999998807907104
1.0,0.9999758005142212
0.0,8.863436960382387e-05
0.0,3.8684302126057446e-05
0.0,0.0002765573444776237
0.0,6.327497976599261e-05
1.0,0.9999978542327881
1.0,0.999992847442627
0.0,0.00891902670264244
1.0,0.9997819066047668
0.0,1.9971109850303037e-06
0.0,0.012409062124788761
1.0,1.0
0.0,0.004654016811400652
0.0,1.1040290246455697e-06
1.0,1.0
0.0,1.0223793651675805e-06
0.0,7.759002619422972e-05
1.0,0.9999994039535522
1.0,0.9999995231628418
0.0,1.3140993360138964e-07
1.0,1.0
0.0,0.001075783628039062
1.0,1.0
1.0,0.9999263286590576
0.0,4.341606472735293e-05
1.0,0.9996984004974365
1.0,0.019959690049290657
0.0,0.0001120386368711479
0.0,1.0037222182290861e-06
1.0,0.9997624754905701
1.0,0.9999945163726807
0.0,0.00989530235528946
1.0,0.9999814033508301
1.0,0.999190628528595
1.0,0.9998278617858887
1.0,1.0
1.0,0.9999942779541016
0.0,0.003203521715477109
0.0,0.00013750219659414142
1.0,0.9999915361404419
1.0,0.9999886751174927
0.0,1.4860339661026956e-06
0.0,8.150108442350756e-06
1.0,0.9988645315170288
1.0,0.9999752044677734
1.0,1.0
0.0,0.009306218475103378
1.0,0.9999110698699951
0.0,0.004489015322178602
1.0,0.9999990463256836
1.0,0.9999918937683105
0.0,0.0818357840180397
1.0,0.9999998807907104
0.0,1.7696965670666032e-08
1.0,0.9999998807907104
1.0,0.9999997615814209
1.0,0.9995012283325195
1.0,0.9996622800827026
1.0,0.999919056892395
0.0,3.4704385143413674e-06
1.0,0.9999769926071167
0.0,8.915508260542993e-06
1.0,0.999245285987854
0.0,0.0019439925672486424
1.0,0.9999897480010986
1.0,0.9999986886978149
1.0,0.9998685121536255
0.0,0.0008404275286011398
0.0,6.123747425590409e-06
0.0,6.673505481558095e-08
0.0,2.8721546186716296e-05
0.0,2.868767523978022e-06
1.0,0.996870219707489
1.0,0.9999884366989136
1.0,1.0
0.0,0.0024793881457298994
1.0,0.9999797344207764
1.0,0.9773873686790466
0.0,3.4419445000821725e-05
1.0,0.9999998807907104
1.0,0.9999994039535522
0.0,0.0002034867211477831
0.0,0.0004996281350031495
0.0,8.377869380638003e-05
1.0,0.9999746084213257
1.0,0.9999998807907104
0.0,2.4104081603582017e-05
1.0,1.0
1.0,0.9999986886978149
1.0,0.9999762773513794
0.0,4.955218537361361e-05
0.0,7.242885846636682e-09
1.0,0.9999996423721313
0.0,8.223294571507722e-06
0.0,0.00541995232924819
0.0,2.912457421189174e-05
0.0,3.0004646760062315e-05
1.0,0.9999921321868896
1.0,0.9986892342567444
0.0,0.0001617296802578494
0.0,0.0002187412028433755
0.0,8.263242489192635e-05
1.0,0.9998360872268677
1.0,0.9999946355819702
0.0,3.2425698009319603e-05
0.0,0.39108312129974365
0.0,0.0030852670315653086
1.0,0.9995099306106567
1.0,0.9998854398727417
0.0,0.017558876425027847
1.0,0.9865265488624573
1.0,0.999734103679657
1.0,0.9999552965164185
1.0,0.9999998807907104
0.0,0.08062513172626495
0.0,2.0207957277307287e-05
0.0,4.693227310781367e-06
1.0,0.8821382522583008
0.0,0.007477703504264355
1.0,0.9998101592063904
1.0,0.9999442100524902
1.0,1.0
0.0,1.617759517102968e-05
1.0,0.9999971389770508
0.0,1.7986949387704954e-05
0.0,0.0003601097851060331
1.0,0.9999802112579346
1.0,1.0
1.0,0.7343797087669373
0.0,2.0897885406157002e-05
0.0,2.424853164484375e-06
1.0,0.9999755620956421
0.0,5.2104564929322805e-06
0.0,2.1855129261894035e-08
0.0,2.14676620089449e-05
1.0,0.9999996423721313
1.0,0.9660370945930481
1.0,0.6369284391403198
1.0,0.9999970197677612
0.0,0.0016500988276675344
1.0,0.9995007514953613
0.0,0.0005842747632414103
1.0,0.9997751116752625
0.0,2.716778269018505e-08
1.0,0.9997642636299133
0.0,2.1726675186073408e-05
0.0,9.252006520910072e-07
0.0,2.980841600219719e-06
1.0,0.9963489770889282
0.0,0.004455863498151302
0.0,0.00043693603947758675
0.0,3.774679413481863e-08
1.0,0.9965873956680298
1.0,0.9999963045120239
0.0,1.7596100576611207e-07
0.0,8.921846728071614e-08
0.0,1.580663229105994e-05
1.0,0.9999836683273315
1.0,1.0
0.0,0.08085945248603821
1.0,0.9999064207077026
1.0,0.9998470544815063
0.0,0.0030285923276096582
1.0,0.999958872795105
1.0,0.9997478127479553
0.0,2.375407530053053e-05
1.0,0.9999908208847046
1.0,0.9957494735717773
0.0,3.629632556112483e-05
0.0,0.009727483615279198
1.0,0.9999872446060181
1.0,0.9999940395355225
0.0,0.0002896036603488028
0.0,2.4640401079523144e-06
1.0,0.9999916553497314
0.0,3.558101161615923e-05
1.0,0.996785044670105
0.0,0.0001130606688093394
1.0,0.9850201606750488
1.0,0.9998414516448975
0.0,0.0007397509180009365
0.0,1.3475141003027602e-08
0.0,0.00021532067330554128
1.0,1.0
0.0,0.00046214385656639934
1.0,0.9960207343101501
1.0,1.0
0.0,0.00023054672055877745
1.0,0.9998767375946045
0.0,0.01968604139983654
0.0,2.4486890293218266e-09
1.0,0.9999996423721313
1.0,0.9999890327453613
0.0,0.004180137068033218
0.0,0.0001883334043668583
1.0,0.9999736547470093
0.0,3.3546211852808483e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0,8.802291631582193e-06
1.0,0.9968626499176025
1.0,0.9998206496238708
0.0,2.7749736091209343e-06
1.0,0.9999990463256836
1.0,0.9999998807907104
1.0,0.999900221824646
0.0,5.8245277614332736e-06
1.0,0.9993846416473389
0.0,5.971285645500757e-05
1.0,0.9999947547912598
0.0,4.9551290430827066e-05
0.0,1.576499698785483e-06
0.0,0.0003066105709876865
1.0,0.9999998807907104
0.0,8.187582716345787e-05
0.0,0.0034594854805618525
0.0,8.5668740211986e-05
0.0,1.0505002592253732e-06
0.0,4.0916347643360496e-06
0.0,3.6548071875586174e-06
0.0,6.362355406963616e-07
0.0,1.205074386234628e-05
1.0,0.9873611927032471
0.0,0.0007232539355754852
0.0,0.00048408732982352376
1.0,1.0
0.0,0.00034081286867149174
1.0,0.9999918937683105
1.0,0.9930058121681213
1.0,0.9998718500137329
0.0,4.1800947769843333e-07
1.0,0.9995724558830261
0.0,0.00048315178719349205
1.0,0.9999630451202393
0.0,3.926617864635773e-06
1.0,0.9996907711029053
0.0,0.0016981547232717276
0.0,0.00014018919318914413
0.0,1.7418799416191177e-06
0.0,1.7624918768888165e-07
1.0,0.9999994039535522
1.0,0.9999957084655762
0.0,6.1521950556198135e-06
0.0,3.1623915219824994e-06
1.0,0.9993194341659546
0.0,0.00029843265656381845
1.0,0.9999992847442627
0.0,3.7456341033248464e-06
1.0,0.9999994039535522
1.0,0.9995154142379761
0.0,0.0001440818450646475
0.0,3.7076133594382554e-06
1.0,0.9999891519546509
1.0,0.9999858140945435
1.0,0.9999998807907104
1.0,0.9999988079071045
1.0,0.9999998807907104
0.0,0.799239456653595
1.0,0.9992015957832336
1.0,0.9999998807907104
0.0,0.00865933857858181
0.0,4.7283365347539075e-06
1.0,0.9999996423721313
1.0,0.9999960660934448
0.0,2.3445288661605446e-06
1.0,0.9582219123840332
0.0,2.937870931418729e-06
1.0,0.999925971031189
1.0,0.9973228573799133
1.0,0.9999983310699463
0.0,2.826457239279989e-05
1.0,1.0
1.0,0.9998292922973633
0.0,0.07698284089565277
1.0,0.9999886751174927
1.0,1.0
0.0,0.0006152671994641423
0.0,5.59122827326064e-06
1.0,0.999971866607666
1.0,0.999748170375824
0.0,8.10623745906014e-08
0.0,0.0012028521159663796
0.0,4.8391593736596406e-06
0.0,2.0523560806395835e-07
1.0,0.9999442100524902
0.0,1.6826488717924803e-05
0.0,1.3727960322285071e-05
1.0,0.9199832677841187
0.0,0.06448851525783539
0.0,0.002896195277571678
0.0,1.4320805803436087e-06
0.0,0.3680048882961273
1.0,0.9999805688858032
1.0,0.9999048709869385
1.0,0.9999786615371704
1.0,1.0
1.0,0.9999998807907104
1.0,0.9997873902320862
0.0,2.563367161201313e-05
1.0,0.9999821186065674
1.0,0.9999964237213135
0.0,1.0112790732819121e-05
0.0,0.0038104066625237465
0.0,0.00018960275338031352
1.0,0.9994251728057861
0.0,0.8652860522270203
0.0,9.936676178767812e-06
0.0,0.0004933314630761743
1.0,0.9999998807907104
0.0,1.5283603715943173e-05
0.0,0.0007981943199411035
0.0,0.005012557376176119
1.0,0.9999186992645264
1.0,0.9999978542327881
0.0,0.00017428274441044778
1.0,0.9999992847442627
0.0,8.728946454539255e-08
1.0,0.9999996423721313
0.0,0.0007908247062005103
1.0,0.9998947381973267
1.0,0.9971255660057068
1.0,0.9999998807907104
0.0,4.70775148642133e-06
1.0,0.9999985694885254
0.0,2.414807795503293e-06
1.0,0.9999889135360718
1.0,0.9999992847442627
0.0,5.542539838643279e-06
1.0,0.9981325268745422
1.0,0.9999794960021973
1.0,1.0
0.0,0.02306811697781086
1.0,0.999937891960144
1.0,0.9999909400939941
0.0,1.934561259986367e-05
1.0,0.8610253930091858
1.0,0.9999340772628784
1.0,0.9358552694320679
0.0,3.0864582640788285e-06
1.0,0.8000382781028748
1.0,0.9991388320922852
1.0,0.9999998807907104
1.0,0.9992128610610962
0.0,0.0010354078840464354
1.0,0.9999939203262329
1.0,0.9924271106719971
0.0,3.2743969313742127e-06
0.0,8.208204963011667e-05
0.0,0.00010660906264092773
0.0,0.00019609156879596412
1.0,0.9999929666519165
1.0,1.0
1.0,0.9998646974563599
1.0,0.9999948740005493
1.0,0.9999997615814209
0.0,1.2698820682999212e-05
1.0,0.9930852651596069
1.0,0.9770765900611877
1.0,0.3755803406238556
0.0,3.0311312002595514e-05
0.0,1.1396364243410062e-06
1.0,0.9999665021896362
1.0,0.999925971031189
1.0,0.9999864101409912
0.0,3.5425594546723005e-07
1.0,0.9997556805610657
1.0,0.9851186871528625
0.0,0.0005276149604469538
1.0,0.999846339225769
0.0,0.0004687510372605175
1.0,0.999300479888916
0.0,0.00010106081026606262
1.0,0.9974414110183716
1.0,0.9999629259109497
1.0,0.9999967813491821
0.0,4.21988261223305e-06
0.0,1.605190300324466e-05
0.0,0.012980877421796322
1.0,0.999548614025116
1.0,0.9995782971382141
1.0,0.9999973773956299
1.0,0.9995724558830261
1.0,0.9934763312339783
1.0,0.9928044676780701
1.0,0.9999998807907104
0.0,7.738416752545163e-05
1.0,0.9999985694885254
0.0,4.470805652090348e-05
0.0,0.00010667404421838
0.0,6.987872893660096e-07
0.0,3.977672804467147e-06
0.0,0.0004312036035116762
1.0,0.9929138422012329
1.0,0.9997438788414001
0.0,0.005065578036010265
1.0,1.0
0.0,6.32694430180436e-09
0.0,5.902639895793982e-05
0.0,0.021382607519626617
1.0,0.9983629584312439
1.0,0.9999932050704956
1.0,0.9999843835830688
1.0,0.9999979734420776
1.0,1.0
0.0,0.04106647148728371
1.0,0.998829185962677
0.0,2.9306823989827535e-07
1.0,1.0
0.0,7.391448662019684e-07
1.0,0.9999996423721313
1.0,0.9999969005584717
1.0,1.0
1.0,0.999982476234436
0.0,6.322039553197101e-05
0.0,6.0214282711967826e-05
1.0,0.9997254014015198
0.0,2.3773447992425645e-06
0.0,6.319996373349568e-06
0.0,4.171889031567844e-06
0.0,6.620725230277458e-07
1.0,1.0
1.0,0.9999552965164185
0.0,0.01721041277050972
1.0,0.9854459762573242
0.0,1.3052327574314404e-07
1.0,1.0
0.0,2.1052062493254198e-07
0.0,2.9695984267164022e-05
1.0,0.9999998807907104
0.0,1.6804533515824005e-05
0.0,0.08483613282442093
1.0,0.9999639987945557
1.0,0.9999544620513916
0.0,0.00011979603732470423
0.0,0.001032099244184792
1.0,0.5304606556892395
0.0,0.0818323940038681
1.0,0.9999910593032837
1.0,1.0
0.0,6.024446719266052e-08
0.0,0.0004186741425655782
1.0,0.9999998807907104
0.0,4.931939110974781e-05
0.0,3.6115452530793846e-06
1.0,0.999872088432312
1.0,0.9952475428581238
0.0,2.3498369046137668e-05
0.0,0.06670895218849182
1.0,0.9994207620620728
0.0,6.835159183538053e-06
1.0,0.9997640252113342
1.0,0.9999603033065796
1.0,0.9999828338623047
0.0,3.5828346881316975e-05
0.0,0.2597068250179291
1.0,1.0
0.0,0.0008344388334080577
1.0,0.9952577948570251
1.0,0.9999520778656006
1.0,0.9999923706054688
0.0,2.405301131602755e-07
0.0,3.0833691653242568e-06
1.0,0.999993085861206
1.0,0.9999980926513672
0.0,0.04692491516470909
0.0,1.3906129652241361e-06
0.0,3.644293246907182e-05
0.0,0.0010579857043921947
1.0,0.9999810457229614
1.0,0.9998931884765625
1.0,0.9999877214431763
0.0,8.161584992194548e-05
0.0,0.0006602589855901897
1.0,0.9987659454345703
0.0,0.8568318486213684
0.0,5.445500050882401e-07
0.0,3.337705129524693e-05
0.0,6.965363809285918e-06
0.0,5.87730755796656e-05
1.0,1.0
0.0,0.0004096219490747899
0.0,9.769052849151194e-05
1.0,0.9999256134033203
0.0,1.0690599765439401e-06
1.0,0.9999630451202393
0.0,7.042242032184731e-06
0.0,8.694123971508816e-05
1.0,0.9999983310699463
1.0,0.9990863800048828
0.0,0.003246463369578123
1.0,0.9997571110725403
1.0,1.0
1.0,0.9999973773956299
1.0,0.9999998807907104
0.0,0.00033505004830658436
1.0,0.246341735124588
0.0,6.635440286117955e-07
0.0,0.0004797936708200723
0.0,2.5585519480841867e-08
1.0,0.9964606165885925
0.0,0.008533196523785591
1.0,0.9996465444564819
0.0,4.869737040280597e-06
0.0,0.0021348525770008564
1.0,0.9999514818191528
1.0,1.0
1.0,0.9999949932098389
0.0,1.5967616207035462e-07
0.0,5.103601506561972e-05
1.0,1.0
0.0,6.490366217803967e-07
1.0,0.999998927116394
0.0,0.00020410658908076584
1.0,1.0
0.0,6.73539773288212e-07
0.0,6.397490506060421e-05
0.0,0.00018705824913922697
1.0,0.9999998807907104
0.0,0.001215124037116766
0.0,0.003541643498465419
0.0,0.00018487655324861407
0.0,0.009746154770255089
0.0,0.00018645105592440814
1.0,0.9994381070137024
0.0,0.0006844821618869901
0.0,2.781444345600903e-05
0.0,3.882567398250103e-06
1.0,1.0
0.0,1.018869511426601e-06
1.0,0.999998927116394
1.0,0.9999994039535522
0.0,9.12633095140336e-06
1.0,0.9999810457229614
0.0,0.0027212442364543676
0.0,0.0046803317964077
0.0,8.129002708301414e-06
0.0,0.0004268665798008442
0.0,0.004273735918104649
1.0,0.9997687935829163
1.0,0.9999998807907104
1.0,0.9999805688858032
0.0,1.2918750144308433e-05
1.0,0.9999908208847046
0.0,4.769219958689064e-05
1.0,0.9988471269607544
0.0,4.628809620044194e-05
0.0,1.74833064647828e-06
1.0,0.9955582618713379
1.0,0.9999686479568481
1.0,0.997712254524231
0.0,2.5731461050781945e-07
0.0,1.1470518074929714e-05
0.0,0.0007024910300970078
1.0,0.9999643564224243
0.0,0.0002226410579169169
0.0,2.2554127099283505e-06
0.0,0.00022518346668221056
1.0,0.9981757402420044
0.0,0.01968114636838436
0.0,0.013140952214598656
1.0,0.9970595240592957
0.0,0.00013968734128866345
1.0,1.0
1.0,0.9995020627975464
0.0,0.0013799965381622314
1.0,0.999601423740387
0.0,0.08693762868642807
1.0,0.9575942754745483
1.0,0.9912681579589844
0.0,5.552332822844619e-06
1.0,0.9999997615814209
0.0,7.961407391121611e-05
1.0,1.0
1.0,0.9999994039535522
1.0,0.9999997615814209
0.0,2.475411929481197e-05
0.0,8.285112016892526e-06
1.0,0.9999912977218628
1.0,0.9999990463256836
0.0,0.012030933983623981
0.0,0.15318909287452698
1.0,0.9999901056289673
1.0,0.9980587363243103
0.0,0.00575488805770874
0.0,1.59169048856711e-05
1.0,0.8704482316970825
1.0,1.0
0.0,0.017926357686519623
0.0,0.00012127561785746366
0.0,2.2854506823932752e-05
0.0,0.001353476312942803
0.0,0.00012499306467361748
1.0,0.996191143989563
0.0,0.19525150954723358
0.0,2.3056432837620378e-05
1.0,0.9923235177993774
1.0,0.999944806098938
0.0,4.3596310206339695e-06
0.0,7.078811449900968e-06
0.0,0.00014825942344032228
0.0,1.711132426862605e-05
0.0,0.00011843769607366994
0.0,0.0016137956408783793
1.0,0.9999847412109375
1.0,0.9946604371070862
1.0,0.9944615364074707
1.0,0.9999496936798096
0.0,1.9274881424280466e-07
0.0,0.00015572793199680746
0.0,4.0676964999875054e-05
0.0,0.002954584313556552
0.0,3.3139708648377564e-06
0.0,3.250994996051304e-05
0.0,0.004717708565294743
0.0,2.5174691131724103e-07
1.0,1.0
1.0,0.9999973773956299
1.0,1.0
1.0,0.9881473183631897
0.0,0.004066766239702702
1.0,0.9999189376831055
0.0,6.045077952876454e-06
0.0,3.632856532931328e-05
1.0,0.9999483823776245
0.0,0.0001264475577045232
1.0,0.9999325275421143
0.0,5.089293699711561e-05
1.0,1.0
0.0,3.5003429843527556e-07
1.0,0.9973266124725342
0.0,0.0002482977870386094
0.0,2.0077841327292845e-06
0.0,8.006679763639113e-08
0.0,0.0026348247192800045
1.0,0.9964442849159241
1.0,1.0
1.0,0.9999945163726807
1.0,0.9998726844787598
0.0,6.165375452837907e-06
0.0,0.0004799876478500664
1.0,0.9905084371566772
0.0,4.285160741801519e-07
0.0,1.894609522423707e-05
1.0,1.0
1.0,0.9999456405639648
1.0,0.9999303817749023
0.0,1.7051015674951486e-06
1.0,0.9995797276496887
1.0,0.9993496537208557
1.0,1.0
0.0,5.2513694726030735e-08
0.0,0.003760682186111808
1.0,0.9999995231628418
0.0,1.38739205794991e-05
1.0,1.0
0.0,0.00687794154509902
0.0,7.046267569421616e-07
0.0,1.8231157810078003e-05
0.0,1.8508311768528074e-05
1.0,0.6942853331565857
