true,pred
0,0.1509859561920166
0,0.4756014943122864
1,0.7898932695388794
0,0.14266660809516907
1,0.33674895763397217
1,0.8724007606506348
1,0.3955109417438507
0,0.05951699987053871
1,0.934144139289856
1,0.9150398969650269
1,0.6418486833572388
1,0.9782544374465942
0,0.7124035954475403
1,0.1534496545791626
0,0.060473937541246414
0,0.3437083661556244
0,0.15252827107906342
0,0.47203224897384644
1,0.6671445369720459
1,0.866310715675354
0,0.6946579217910767
1,0.7716148495674133
0,0.29517948627471924
0,0.1439102441072464
0,0.22818683087825775
0,0.2094355821609497
0,0.2963544428348541
0,0.3041462004184723
1,0.9895468354225159
0,0.47225335240364075
0,0.4757232069969177
0,0.638761579990387
1,0.7407884001731873
0,0.22015157341957092
0,0.10672677308320999
0,0.5066084265708923
0,0.048902202397584915
0,0.6633614897727966
0,0.09112685173749924
1,0.44730862975120544
1,0.5571548342704773
0,0.22283898293972015
1,0.3901282548904419
0,0.20387640595436096
1,0.2695014774799347
0,0.058763209730386734
1,0.8770408630371094
0,0.4164201021194458
1,0.5800461173057556
0,0.32780832052230835
0,0.1166611835360527
1,0.9767820239067078
1,0.33570340275764465
1,0.5139662027359009
1,0.9515787363052368
0,0.8733952045440674
1,0.9977184534072876
0,0.20272241532802582
0,0.2578459084033966
0,0.18402744829654694
1,0.33204182982444763
1,0.8327391743659973
1,0.7677528262138367
1,0.9973708391189575
1,0.9334385991096497
1,0.22675050795078278
0,0.06860406696796417
0,0.5820184350013733
1,0.887722373008728
1,0.38633111119270325
1,0.8203773498535156
0,0.30081894993782043
1,0.9935746788978577
1,0.4078580141067505
0,0.31037062406539917
0,0.06655484437942505
0,0.8392152786254883
0,0.29150646924972534
0,0.02119612693786621
1,0.8128314018249512
1,0.7050661444664001
0,0.09703569859266281
1,0.9797921180725098
1,0.9279115200042725
1,0.7973337173461914
0,0.20886433124542236
0,0.045436110347509384
1,0.980313241481781
0,0.3032456636428833
1,0.5558763146400452
1,0.9945811629295349
0,0.2632301151752472
1,0.22772958874702454
0,0.7183270454406738
1,0.9633125066757202
0,0.02858145534992218
0,0.3181001842021942
0,0.6867526173591614
0,0.6868196129798889
1,0.2434864193201065
0,0.07212426513433456
0,0.16304558515548706
1,0.577064037322998
0,0.29170292615890503
0,0.8417317867279053
0,0.15648888051509857
1,0.9959587454795837
0,0.4751744568347931
0,0.8332880139350891
0,0.1557752937078476
1,0.24691328406333923
1,0.994621753692627
1,0.9293583631515503
0,0.8192008137702942
1,0.9487937092781067
1,0.958179771900177
0,0.29153525829315186
0,0.17545917630195618
1,0.7968591451644897
1,0.7127421498298645
0,0.3471444547176361
0,0.4712810218334198
0,0.06611008942127228
1,0.977712869644165
0,0.3946697413921356
1,0.7918208837509155
1,0.9103419184684753
1,0.9795926213264465
1,0.9275739789009094
1,0.9766992330551147
0,0.04120761156082153
1,0.9458999633789062
1,0.999650239944458
1,0.659642219543457
0,0.43695682287216187
1,0.905214250087738
1,0.2998809218406677
0,0.12050874531269073
0,0.6615734100341797
0,0.8497670292854309
0,0.14854128658771515
0,0.04882099851965904
1,0.650069534778595
0,0.08740146458148956
0,0.4024093747138977
1,0.6760111451148987
1,0.9125734567642212
1,0.5345024466514587
1,0.9331961274147034
0,0.2936019003391266
0,0.7853335738182068
0,0.2890320420265198
0,0.13156886398792267
0,0.9570907950401306
1,0.5642784237861633
0,0.5187752842903137
0,0.4637351930141449
0,0.7542946934700012
0,0.35210874676704407
1,0.8184654712677002
1,0.8973727226257324
0,0.2226070612668991
1,0.6825141906738281
1,0.20923137664794922
0,0.049587126821279526
0,0.10452345758676529
1,0.9376322031021118
1,0.856109082698822
0,0.06949979066848755
1,0.8410334587097168
1,0.9533164501190186
0,0.2193681001663208
1,0.9395409822463989
1,0.8774783611297607
0,0.24215300381183624
1,0.9890202879905701
1,0.9113602638244629
1,0.8841865062713623
0,0.7795813083648682
0,0.6601691246032715
1,0.8076680302619934
0,0.8308324813842773
1,0.9807676672935486
0,0.22001290321350098
0,0.45908060669898987
1,0.8466838002204895
1,0.8438935875892639
0,0.04470228776335716
1,0.966339647769928
0,0.8387671709060669
1,0.9628462195396423
1,0.9326735734939575
1,0.28291991353034973
1,0.9670034646987915
1,0.9935757517814636
0,0.49260246753692627
0,0.14909686148166656
1,0.9838281869888306
0,0.13106819987297058
1,0.9756935238838196
0,0.10434605181217194
0,0.9223089218139648
0,0.685156524181366
1,0.9444490671157837
0,0.10781342536211014
1,0.43750354647636414
1,0.37729185819625854
0,0.7088547348976135
1,0.6418237090110779
1,0.9680766463279724
1,0.984452486038208
0,0.2946000099182129
1,0.9641908407211304
1,0.40930068492889404
0,0.9186561107635498
0,0.11591628938913345
1,0.9310813546180725
1,0.9000758528709412
0,0.22576341032981873
1,0.9226898550987244
1,0.9946172833442688
0,0.1156720295548439
1,0.9202120304107666
0,0.28491654992103577
1,0.7051253914833069
1,0.9479800462722778
0,0.9195327162742615
0,0.7670788168907166
0,0.10912051051855087
0,0.19278496503829956
0,0.33728471398353577
1,0.9656524062156677
1,0.4430347979068756
1,0.9832907915115356
0,0.15092617273330688
1,0.8947970867156982
1,0.8539611101150513
0,0.24979646503925323
1,0.819191575050354
1,0.9901770949363708
1,0.2656489312648773
1,0.8867126703262329
1,0.9932861924171448
1,0.6349452137947083
0,0.7699364423751831
0,0.1824379414319992
1,0.9224509000778198
1,0.9741448760032654
1,0.6825580596923828
1,0.9686225056648254
1,0.9025267362594604
0,0.248647540807724
0,0.04349341243505478
0,0.3438539206981659
1,0.9384926557540894
1,0.7808611392974854
1,0.9434490203857422
1,0.9393831491470337
0,0.11546728760004044
0,0.28024566173553467
0,0.27570322155952454
0,0.6549130082130432
0,0.30197104811668396
1,0.5401624441146851
0,0.41443341970443726
1,0.8878473043441772
1,0.9757000803947449
0,0.25389137864112854
0,0.057321906089782715
0,0.3489343523979187
0,0.37779700756073
0,0.46222972869873047
1,0.982822597026825
0,0.6285321712493896
0,0.5058232545852661
0,0.6935348510742188
1,0.5414774417877197
0,0.08993148803710938
0,0.4354976415634155
1,0.9896251559257507
1,0.8060718774795532
0,0.2060694396495819
0,0.14763596653938293
1,0.9557426571846008
0,0.2890326976776123
0,0.08657156676054001
0,0.26956379413604736
0,0.138137549161911
0,0.2966490685939789
0,0.17668789625167847
1,0.9996203184127808
0,0.06034662574529648
0,0.28478604555130005
0,0.08144983649253845
0,0.20999646186828613
1,0.8215510249137878
0,0.1492760181427002
1,0.4708334505558014
0,0.0799330547451973
0,0.14390811324119568
1,0.5175555348396301
0,0.7477502226829529
1,0.8144429922103882
0,0.05499301850795746
1,0.7983840107917786
0,0.4241890013217926
1,0.9898697733879089
1,0.9601451754570007
1,0.979873538017273
1,0.8930895328521729
0,0.5367081165313721
1,0.9730034470558167
0,0.46517640352249146
0,0.8343546986579895
0,0.1640516072511673
1,0.7814311385154724
1,0.9081439971923828
1,0.9987678527832031
1,0.3194179832935333
0,0.7334029078483582
0,0.1741873174905777
1,0.9619021415710449
1,0.6374737620353699
0,0.24654477834701538
1,0.7478510141372681
0,0.22855104506015778
0,0.4682566821575165
1,0.9607977867126465
0,0.2538774609565735
1,0.9796926975250244
0,0.9000555872917175
1,0.9418007731437683
1,0.2542179226875305
0,0.43038931488990784
0,0.36354145407676697
0,0.40751370787620544
1,0.8210482597351074
1,0.4656932055950165
1,0.9870331287384033
1,0.9788519144058228
1,0.7701438069343567
0,0.7056050300598145
1,0.8996601700782776
1,0.982725203037262
1,0.980872631072998
0,0.1662222146987915
0,0.15704207122325897
1,0.9006434082984924
0,0.10602421313524246
0,0.30688047409057617
0,0.8955922722816467
0,0.36634108424186707
1,0.9549378752708435
1,0.6064837574958801
0,0.7472804188728333
1,0.9922351241111755
0,0.2665223479270935
1,0.8170627355575562
0,0.47751307487487793
1,0.15247897803783417
1,0.9046832919120789
0,0.041710421442985535
1,0.9975322484970093
1,0.36989709734916687
1,0.9997157454490662
0,0.3667837977409363
1,0.9725239872932434
0,0.7228319644927979
1,0.9917879700660706
0,0.9513310790061951
0,0.28634893894195557
0,0.2397046536207199
1,0.14473004639148712
1,0.6519461274147034
1,0.7589301466941833
1,0.9341585040092468
0,0.11171237379312515
1,0.7610146403312683
0,0.43707776069641113
1,0.9903532266616821
0,0.4068632125854492
1,0.9171121120452881
1,0.9629657864570618
1,0.9633358120918274
0,0.1329265534877777
0,0.555435299873352
1,0.7901049852371216
0,0.14946937561035156
0,0.5714882612228394
0,0.5569162368774414
0,0.4491886496543884
0,0.427822470664978
0,0.7289434671401978
1,0.9142934083938599
1,0.9574202299118042
0,0.17630264163017273
0,0.29308265447616577
0,0.46312907338142395
1,0.35997310280799866
0,0.9414725303649902
1,0.7739058136940002
1,0.9950643181800842
1,0.8689135909080505
0,0.7282027006149292
0,0.13422244787216187
1,0.11793757230043411
1,0.975578248500824
1,0.66208416223526
1,0.3737468719482422
1,0.7926855087280273
0,0.3718414008617401
0,0.3942631483078003
0,0.11376834660768509
1,0.6727479100227356
1,0.6361263990402222
1,0.9782081246376038
0,0.2059616893529892
1,0.8828697204589844
1,0.7233038544654846
1,0.9099516868591309
1,0.5758161544799805
1,0.962125837802887
0,0.2180071920156479
1,0.9538954496383667
1,0.9992275238037109
0,0.23013228178024292
1,0.9912875294685364
0,0.14194653928279877
1,0.47833889722824097
0,0.7636467814445496
1,0.990313708782196
1,0.35106563568115234
0,0.15059812366962433
0,0.31212350726127625
0,0.1464880257844925
0,0.18177275359630585
1,0.997876763343811
0,0.383866548538208
0,0.4530089795589447
1,0.831818699836731
1,0.5096851587295532
1,0.9654144644737244
1,0.9018571376800537
0,0.05727072432637215
0,0.8740159273147583
0,0.49891552329063416
0,0.3123830556869507
1,0.9893203973770142
0,0.05905310437083244
1,0.9993159770965576
1,0.9814286231994629
0,0.12760059535503387
1,0.946921706199646
0,0.8420968055725098
1,0.9499337077140808
1,0.1001603975892067
1,0.524090051651001
1,0.988593339920044
1,0.4374648928642273
1,0.9652658104896545
0,0.4987521469593048
1,0.8756274580955505
0,0.32111287117004395
0,0.6178561449050903
0,0.5058276057243347
1,0.8111354112625122
1,0.6623256206512451
0,0.12076392024755478
1,0.9843176603317261
1,0.7332623600959778
0,0.6403520703315735
1,0.8966719508171082
1,0.8117333054542542
1,0.6961173415184021
1,0.08482212573289871
0,0.11897671222686768
1,0.9882398843765259
0,0.12309443205595016
0,0.24356113374233246
0,0.25206807255744934
1,0.9408590197563171
0,0.9095298051834106
0,0.23521758615970612
1,0.722002387046814
0,0.1721792072057724
0,0.25804996490478516
0,0.6043223142623901
0,0.4990435242652893
0,0.36425766348838806
0,0.10362432897090912
0,0.5090042948722839
1,0.9741265773773193
1,0.8354654908180237
1,0.9654847979545593
1,0.9858659505844116
1,0.849068284034729
0,0.8631706237792969
1,0.44730186462402344
1,0.7679732441902161
1,0.32311686873435974
0,0.7513121962547302
0,0.17302361130714417
1,0.45430946350097656
0,0.197432279586792
1,0.3679330348968506
0,0.1884278655052185
0,0.3378528654575348
1,0.7099785804748535
0,0.13117064535617828
1,0.986205518245697
1,0.8751439452171326
0,0.052829574793577194
1,0.5233973264694214
1,0.6887586712837219
1,0.6062856912612915
1,0.7895093560218811
1,0.5532591938972473
1,0.9176127314567566
1,0.45806437730789185
1,0.8489701747894287
0,0.4825744926929474
0,0.6670560240745544
1,0.7977078557014465
0,0.7595227360725403
0,0.2479674518108368
0,0.07152802497148514
1,0.6504824757575989
1,0.9252505898475647
0,0.2363172471523285
1,0.9635674357414246
1,0.7048622369766235
1,0.9907532930374146
0,0.08249670267105103
0,0.5848723649978638
0,0.17652134597301483
1,0.9045485854148865
1,0.9328891038894653
0,0.07307416945695877
0,0.23245589435100555
0,0.7249649167060852
0,0.792549192905426
1,0.9456427693367004
1,0.8294639587402344
1,0.9917702674865723
1,0.9458941221237183
0,0.8908469676971436
0,0.07520035654306412
0,0.1395188719034195
0,0.11225683987140656
0,0.34854498505592346
0,0.1566976010799408
0,0.901085615158081
1,0.9501911997795105
1,0.33659371733665466
0,0.17149941623210907
0,0.07069779932498932
1,0.8856328129768372
1,0.9663569331169128
1,0.882683277130127
0,0.43014809489250183
1,0.9604557752609253
1,0.9750560522079468
1,0.6828492879867554
1,0.6813482046127319
0,0.4221985936164856
0,0.2697448432445526
0,0.34887027740478516
1,0.994201123714447
1,0.16951879858970642
0,0.12308207899332047
0,0.14946864545345306
0,0.2769024670124054
1,0.7589448094367981
1,0.9854505062103271
1,0.839364230632782
0,0.16577979922294617
1,0.9764330983161926
1,0.9927144646644592
1,0.3882811665534973
0,0.15473932027816772
1,0.4335075914859772
1,0.9940106272697449
0,0.2518431842327118
0,0.22525052726268768
0,0.1564408540725708
1,0.2468680590391159
1,0.9567390084266663
0,0.1457825005054474
1,0.9911768436431885
0,0.20246322453022003
1,0.8192234635353088
1,0.9641024470329285
1,0.9577599167823792
0,0.31844398379325867
1,0.6343846917152405
1,0.9903222918510437
1,0.9823739528656006
1,0.8545165061950684
0,0.09554954618215561
0,0.353375643491745
1,0.6429758071899414
0,0.31128036975860596
1,0.6247923374176025
0,0.06359764188528061
0,0.36818647384643555
0,0.1848578006029129
1,0.8350821137428284
0,0.5508293509483337
0,0.13703151047229767
1,0.947508692741394
1,0.3230704367160797
0,0.19815465807914734
1,0.7517593502998352
0,0.6413613557815552
1,0.4962069094181061
0,0.15887027978897095
1,0.369528204202652
1,0.6895193457603455
0,0.10036491602659225
1,0.4733225107192993
0,0.07628871500492096
0,0.613714873790741
0,0.0910472646355629
0,0.2528720796108246
1,0.6053662300109863
0,0.42407193779945374
1,0.8985520601272583
1,0.6377573609352112
0,0.15328100323677063
1,0.8834239840507507
0,0.1834057718515396
1,0.5926600694656372
1,0.8978924751281738
0,0.037839554250240326
0,0.21547989547252655
0,0.9201232194900513
0,0.5445413589477539
0,0.07133978605270386
0,0.49184492230415344
1,0.9172734618186951
1,0.5426007509231567
1,0.8841962814331055
1,0.9318380355834961
1,0.8729140758514404
0,0.052529457956552505
0,0.25201255083084106
0,0.5780751705169678
0,0.4578849971294403
0,0.7565342783927917
1,0.9724910855293274
1,0.9870254397392273
0,0.638761579990387
1,0.4556135833263397
0,0.131727397441864
0,0.21535246074199677
0,0.1888236254453659
0,0.5321375727653503
0,0.5970115661621094
0,0.1840973198413849
1,0.642098069190979
1,0.9430351853370667
1,0.11490951478481293
1,0.7762449383735657
0,0.13707898557186127
1,0.904239296913147
0,0.7625160217285156
0,0.34400075674057007
1,0.9807906150817871
1,0.9746743440628052
1,0.3500996232032776
1,0.6913031339645386
0,0.39618974924087524
0,0.25650039315223694
1,0.8642856478691101
0,0.07619336992502213
0,0.9593061804771423
0,0.209726020693779
0,0.13254772126674652
1,0.983065128326416
0,0.11925797909498215
0,0.6418260931968689
0,0.2398824244737625
1,0.9440568685531616
1,0.9795474410057068
0,0.9923717975616455
1,0.840972900390625
1,0.9540170431137085
1,0.3349161148071289
1,0.832855761051178
1,0.8918976783752441
0,0.7299046516418457
0,0.9891412258148193
0,0.49836161732673645
1,0.26166078448295593
0,0.2757438123226166
1,0.9756600260734558
0,0.2226342409849167
1,0.32566148042678833
1,0.9758495688438416
1,0.6091269254684448
1,0.860175609588623
1,0.9656386375427246
1,0.9612770080566406
0,0.7168800830841064
1,0.9781472086906433
1,0.9925389885902405
1,0.9225341081619263
1,0.7193542122840881
1,0.9466641545295715
1,0.7932749390602112
0,0.9493749737739563
1,0.9291034936904907
0,0.045141756534576416
1,0.7546313405036926
0,0.14787478744983673
0,0.43932268023490906
1,0.4605409502983093
0,0.11253848671913147
1,0.9215666055679321
0,0.28501906991004944
0,0.42046576738357544
0,0.07769972831010818
1,0.9720513820648193
1,0.8828569054603577
0,0.07923362404108047
0,0.18691672384738922
1,0.8556804656982422
1,0.2610647976398468
0,0.8040372133255005
0,0.5219698548316956
0,0.09555123746395111
1,0.9670833945274353
0,0.5499239563941956
1,0.9902161359786987
1,0.7432493567466736
0,0.11345803737640381
0,0.15378698706626892
0,0.05401328578591347
0,0.8745565414428711
0,0.05232471972703934
1,0.6425272226333618
0,0.2922285199165344
0,0.39228153228759766
1,0.38771572709083557
1,0.9916824102401733
1,0.8055610060691833
1,0.8527485728263855
0,0.16182993352413177
0,0.10309670865535736
1,0.8318960666656494
1,0.8819543123245239
0,0.24513952434062958
1,0.3014359176158905
1,0.4266176223754883
1,0.9622469544410706
0,0.451736181974411
0,0.08775004744529724
0,0.1327524483203888
0,0.3474352955818176
0,0.11914055049419403
0,0.296945720911026
1,0.6090104579925537
1,0.9852837324142456
1,0.1955973505973816
1,0.4783128798007965
0,0.12209960073232651
1,0.963336169719696
0,0.056328073143959045
0,0.2795202434062958
0,0.30897000432014465
1,0.9958059787750244
0,0.43115195631980896
1,0.8758462071418762
1,0.18642938137054443
0,0.37365055084228516
1,0.7853039503097534
1,0.2002965211868286
0,0.4886682331562042
0,0.46132364869117737
1,0.5866185426712036
1,0.6428772807121277
1,0.9771350026130676
1,0.9915492534637451
1,0.23561297357082367
0,0.3321898281574249
1,0.950640082359314
0,0.11333251744508743
1,0.982563316822052
1,0.7938636541366577
0,0.19606097042560577
1,0.7770304679870605
1,0.28014442324638367
0,0.8334265351295471
1,0.9885408282279968
1,0.8330309987068176
1,0.919241189956665
1,0.9899298548698425
1,0.2619905471801758
1,0.4751419425010681
1,0.44570934772491455
1,0.9299538731575012
1,0.33498427271842957
1,0.9494397640228271
0,0.11334533244371414
0,0.10946173220872879
0,0.1360558569431305
1,0.5763072967529297
0,0.060698073357343674
0,0.29488450288772583
1,0.7025993466377258
1,0.45824122428894043
0,0.3252965807914734
0,0.3420928120613098
0,0.3953680694103241
0,0.16338014602661133
1,0.9955314993858337
1,0.9716312885284424
0,0.1615147441625595
1,0.9968129992485046
1,0.8522626161575317
0,0.37961655855178833
0,0.394673615694046
1,0.974249541759491
1,0.7803696990013123
1,0.9945553541183472
1,0.9835241436958313
1,0.9574763178825378
0,0.4254917502403259
1,0.9575990438461304
0,0.1300688236951828
0,0.19631227850914001
0,0.2638815641403198
1,0.5422121286392212
1,0.5643361210823059
1,0.5363933444023132
1,0.959557294845581
1,0.9679513573646545
1,0.9107159376144409
1,0.5071192979812622
1,0.9842430353164673
