true,pred
0,0.12007565051317215
1,0.9638699889183044
0,0.1071712002158165
1,0.6564727425575256
1,0.5618034601211548
1,0.36348000168800354
1,0.9908032417297363
1,0.99687659740448
0,0.38352298736572266
0,0.1559290885925293
1,0.8875349760055542
1,0.9503597617149353
1,0.361564964056015
1,0.7181629538536072
1,0.9120507836341858
1,0.8844329118728638
1,0.9828434586524963
0,0.1521177440881729
0,0.10043725371360779
0,0.2802927494049072
0,0.1350635439157486
1,0.42802760004997253
0,0.07326243817806244
1,0.9839571714401245
0,0.18973636627197266
1,0.9011743068695068
1,0.6664702892303467
0,0.07584527879953384
0,0.5687648057937622
1,0.7211319208145142
1,0.7334595918655396
1,0.8889739513397217
0,0.06959632784128189
0,0.10590585321187973
1,0.2758665084838867
1,0.8288282752037048
1,0.9081146121025085
0,0.2900962233543396
1,0.3173091411590576
0,0.6950398087501526
1,0.1407487541437149
1,0.9953384399414062
1,0.5480178594589233
1,0.8457285165786743
1,0.995448887348175
0,0.6460883021354675
0,0.6084668636322021
1,0.9471932649612427
0,0.2910788953304291
0,0.10865113139152527
1,0.8620413541793823
0,0.180753692984581
0,0.18455110490322113
0,0.08611492067575455
1,0.9487481117248535
1,0.3034299612045288
0,0.07493092119693756
0,0.14004960656166077
1,0.30084919929504395
1,0.7928019165992737
1,0.9819393754005432
0,0.7573443651199341
0,0.42803287506103516
1,0.7287314534187317
0,0.5223720669746399
1,0.4736771285533905
1,0.8227310180664062
0,0.5418573021888733
0,0.11157111078500748
1,0.5492355823516846
0,0.2468537539243698
0,0.0622776634991169
0,0.08448677510023117
1,0.7446084022521973
1,0.8201817870140076
1,0.9905616641044617
1,0.8845943212509155
1,0.6841522455215454
0,0.3252178132534027
0,0.5568908452987671
1,0.2678926885128021
0,0.10128290951251984
0,0.13431786000728607
1,0.9905272722244263
0,0.38893458247184753
0,0.12479795515537262
1,0.9704095125198364
0,0.1453724056482315
0,0.04586926847696304
1,0.9139869809150696
1,0.8596534729003906
0,0.2714347243309021
0,0.04777203127741814
0,0.17344680428504944
0,0.355440616607666
0,0.15914618968963623
0,0.16810987889766693
0,0.06039203330874443
0,0.18609178066253662
1,0.8480018973350525
1,0.322597861289978
1,0.7935492396354675
1,0.8693099617958069
1,0.09807931631803513
1,0.9663811922073364
1,0.8675892949104309
0,0.11794644594192505
0,0.1343250870704651
0,0.389796644449234
1,0.36613255739212036
1,0.9083231687545776
0,0.22272011637687683
1,0.4248583912849426
0,0.15423251688480377
1,0.06379186362028122
1,0.26251643896102905
0,0.09508556872606277
1,0.08018311858177185
0,0.052857499569654465
0,0.18895041942596436
1,0.3394979238510132
0,0.411264568567276
0,0.7081248164176941
0,0.42608949542045593
0,0.2604593336582184
1,0.8737682104110718
1,0.9373237490653992
1,0.9816531538963318
0,0.14934827387332916
0,0.13551154732704163
0,0.14426593482494354
1,0.29145941138267517
1,0.16781941056251526
0,0.09568145126104355
0,0.05867549777030945
1,0.7751777768135071
1,0.11499292403459549
0,0.9855068922042847
1,0.9729431867599487
0,0.10836376249790192
1,0.9238041043281555
1,0.840840756893158
1,0.7046327590942383
0,0.15788182616233826
1,0.7808215618133545
0,0.2706541121006012
1,0.6614012718200684
1,0.6948728561401367
0,0.14983490109443665
1,0.9832479953765869
1,0.8142697811126709
1,0.4825737178325653
1,0.24875901639461517
0,0.29991114139556885
1,0.5038496255874634
0,0.22865374386310577
0,0.4431336224079132
0,0.22126519680023193
0,0.2964026927947998
1,0.9954078793525696
1,0.1773214042186737
1,0.9467926025390625
0,0.7432568669319153
1,0.15463165938854218
1,0.9912761449813843
1,0.9233765602111816
1,0.39611437916755676
1,0.28876185417175293
1,0.7968921661376953
1,0.8897911310195923
1,0.9012793302536011
1,0.9538152813911438
0,0.23007337749004364
1,0.8538491725921631
0,0.4758495092391968
1,0.09396486729383469
0,0.6388986706733704
0,0.34510931372642517
0,0.2849322259426117
1,0.9725362062454224
1,0.7249337434768677
1,0.6893407702445984
0,0.387529581785202
1,0.8588042855262756
0,0.04263720288872719
0,0.08773060142993927
1,0.8947558403015137
1,0.5706167221069336
1,0.7760341763496399
1,0.8595148324966431
0,0.09613852947950363
0,0.13130488991737366
0,0.22347204387187958
1,0.31802627444267273
0,0.14669573307037354
0,0.25723111629486084
1,0.9484755396842957
0,0.9263582825660706
0,0.07685381174087524
0,0.5422060489654541
0,0.29719796776771545
0,0.26868370175361633
1,0.9200782179832458
1,0.9651225805282593
0,0.4001212418079376
0,0.11083914339542389
1,0.9555159211158752
0,0.10663536190986633
0,0.0965135246515274
0,0.38922932744026184
1,0.9985106587409973
1,0.6711292266845703
0,0.7064574956893921
1,0.9782907962799072
0,0.08696790784597397
0,0.11878042668104172
1,0.6738134622573853
0,0.20676079392433167
0,0.6511566042900085
1,0.39966070652008057
0,0.05933909863233566
1,0.9875062704086304
0,0.7452271580696106
1,0.6632475852966309
0,0.7998349070549011
1,0.1306678205728531
0,0.22925697267055511
0,0.3135784864425659
0,0.5259690880775452
1,0.26440051198005676
1,0.7892733812332153
0,0.1792900115251541
1,0.9898285865783691
1,0.17266865074634552
0,0.6320849657058716
1,0.9911646246910095
0,0.45774921774864197
0,0.26862820982933044
0,0.16602639853954315
0,0.19555220007896423
0,0.42021578550338745
1,0.48519083857536316
0,0.23868952691555023
0,0.7757478356361389
1,0.4790286421775818
0,0.5735589861869812
1,0.9443836808204651
1,0.4653659164905548
1,0.3089389204978943
1,0.9717170596122742
1,0.7918939590454102
0,0.05144708231091499
1,0.4204515218734741
0,0.09677421301603317
1,0.9633537530899048
0,0.18561917543411255
1,0.29034966230392456
0,0.19058209657669067
1,0.6745350360870361
0,0.5763948559761047
0,0.9163798689842224
1,0.6006669998168945
1,0.6254521012306213
1,0.9450304508209229
1,0.48300495743751526
1,0.9137818813323975
1,0.505412757396698
0,0.5114814043045044
1,0.4829695224761963
0,0.4996923804283142
0,0.47960641980171204
0,0.06914941221475601
0,0.3506639301776886
0,0.542486846446991
0,0.04503122717142105
1,0.9923243522644043
1,0.21191316843032837
1,0.8586813807487488
0,0.4206922650337219
0,0.6221786141395569
0,0.10416853427886963
0,0.38283076882362366
0,0.09757654368877411
1,0.4116773307323456
1,0.5670323967933655
1,0.7126128077507019
1,0.46215981245040894
0,0.06501010805368423
0,0.24331454932689667
1,0.7053185701370239
0,0.9623748660087585
1,0.49727290868759155
0,0.8155013918876648
0,0.4202405512332916
0,0.09899453073740005
1,0.9427505731582642
0,0.1770833134651184
1,0.5241881608963013
0,0.06664420664310455
0,0.3249630331993103
0,0.11509861797094345
1,0.9387606978416443
0,0.06664705276489258
0,0.6130857467651367
0,0.333327054977417
1,0.9683986306190491
0,0.05694403499364853
1,0.670134425163269
1,0.9620988368988037
1,0.5567286610603333
1,0.9858993291854858
1,0.956835150718689
0,0.6335595846176147
0,0.696895956993103
0,0.8832193613052368
0,0.7185986638069153
0,0.3307177722454071
1,0.829361617565155
0,0.22694264352321625
0,0.33380192518234253
1,0.7335828542709351
0,0.033411167562007904
0,0.8522652983665466
1,0.27208104729652405
1,0.9877433776855469
0,0.461855411529541
1,0.3348320722579956
0,0.38333776593208313
1,0.4372107684612274
0,0.13164959847927094
1,0.5963537693023682
0,0.070799320936203
1,0.9327601790428162
0,0.4046463370323181
0,0.14079001545906067
0,0.6944095492362976
1,0.8639458417892456
1,0.8751819729804993
1,0.17282167077064514
1,0.7520096898078918
1,0.9925552010536194
1,0.8078699111938477
0,0.06716611981391907
0,0.3223213851451874
0,0.02788076363503933
0,0.42433905601501465
0,0.17636756598949432
0,0.08629715442657471
0,0.11431489139795303
1,0.28719884157180786
0,0.8849918842315674
1,0.9138773083686829
0,0.05944792181253433
1,0.950591504573822
1,0.8895953297615051
1,0.8700077533721924
0,0.5731996297836304
0,0.922892153263092
0,0.11691846698522568
0,0.5636276602745056
0,0.08888338506221771
0,0.5013906359672546
1,0.9886364340782166
1,0.6743411421775818
0,0.2951342463493347
1,0.9805598258972168
0,0.35805922746658325
1,0.42596903443336487
1,0.1946464329957962
0,0.6088376045227051
0,0.09008724987506866
1,0.4608652889728546
0,0.2716127336025238
1,0.4982854723930359
1,0.7821394801139832
1,0.6622457504272461
1,0.6762295961380005
1,0.9813362956047058
0,0.2683018147945404
0,0.18962201476097107
1,0.8998175263404846
1,0.9526193737983704
1,0.8113602995872498
1,0.45843881368637085
0,0.344709187746048
0,0.22217577695846558
0,0.10382300615310669
1,0.9708086252212524
1,0.884736955165863
0,0.29227519035339355
1,0.9608645439147949
1,0.8603920936584473
0,0.38739556074142456
0,0.24062593281269073
0,0.14067848026752472
1,0.25157949328422546
1,0.9931218028068542
1,0.23305852711200714
0,0.4480000436306
0,0.3132041096687317
0,0.540939450263977
0,0.06266174465417862
1,0.7361523509025574
1,0.3180842697620392
0,0.10392731428146362
1,0.9276166558265686
0,0.08702777326107025
0,0.06543878465890884
0,0.4469812512397766
1,0.9836773872375488
1,0.12461145967245102
1,0.9940106272697449
1,0.9920972585678101
1,0.09181668609380722
1,0.24281305074691772
1,0.9764010310173035
1,0.3976507782936096
1,0.808599054813385
1,0.6777670979499817
1,0.9965083003044128
1,0.9682115316390991
1,0.507718563079834
0,0.5494911074638367
1,0.9787006974220276
1,0.5172033905982971
0,0.4131259024143219
0,0.47450754046440125
1,0.3361559510231018
1,0.2971384525299072
0,0.09164571017026901
1,0.08764311671257019
1,0.7886097431182861
1,0.24431735277175903
1,0.5502386689186096
1,0.41302308440208435
1,0.8194736242294312
0,0.34989064931869507
0,0.46635016798973083
0,0.3118848204612732
0,0.7226672768592834
0,0.2391718477010727
1,0.9919856786727905
1,0.8493112921714783
1,0.9162120819091797
0,0.34848928451538086
0,0.2841579020023346
1,0.1099078580737114
1,0.9910842180252075
1,0.8716232776641846
1,0.16457241773605347
0,0.3315504789352417
0,0.24320168793201447
0,0.40986689925193787
0,0.08338779956102371
0,0.34069812297821045
1,0.893618643283844
1,0.4570041000843048
0,0.24654224514961243
0,0.08358404040336609
1,0.41612470149993896
1,0.9091729521751404
1,0.9684807062149048
0,0.40220585465431213
1,0.744425356388092
0,0.10873238742351532
1,0.6273152232170105
0,0.41069018840789795
1,0.14606589078903198
0,0.058918219059705734
1,0.416242390871048
0,0.07529367506504059
1,0.9016693830490112
1,0.886569619178772
1,0.9602669477462769
0,0.35485655069351196
0,0.7330908179283142
1,0.7914143800735474
1,0.23553329706192017
0,0.9598957896232605
1,0.9770947098731995
1,0.8832578659057617
1,0.3427307605743408
0,0.2262912392616272
0,0.06658639013767242
1,0.9920670986175537
1,0.20436552166938782
0,0.35773199796676636
1,0.8874933123588562
1,0.787690281867981
0,0.630218505859375
0,0.16236965358257294
0,0.60331791639328
1,0.40063825249671936
1,0.5742965340614319
0,0.47361668944358826
0,0.07925676554441452
0,0.16942600905895233
0,0.3333952724933624
0,0.7132034301757812
1,0.30226296186447144
1,0.41369354724884033
1,0.8028125166893005
0,0.1360735297203064
0,0.05825630575418472
0,0.2677861154079437
1,0.3274167776107788
0,0.16195359826087952
1,0.8365741968154907
0,0.22380812466144562
1,0.9104616045951843
1,0.9658921360969543
0,0.21289430558681488
0,0.35853326320648193
1,0.9718959331512451
1,0.5901293158531189
1,0.8975727558135986
1,0.4873391091823578
1,0.8960200548171997
0,0.8989490866661072
1,0.6893789172172546
1,0.9917660355567932
1,0.09504184126853943
1,0.5803620219230652
0,0.3186657428741455
0,0.42199018597602844
0,0.7033305764198303
0,0.7455626130104065
1,0.9251096844673157
1,0.3942999243736267
1,0.8039034008979797
0,0.11576244235038757
0,0.21074460446834564
1,0.28171974420547485
0,0.8705531358718872
0,0.07915299385786057
0,0.08201929181814194
1,0.7579991221427917
0,0.13389794528484344
0,0.22283700108528137
0,0.09541668742895126
1,0.9666262865066528
1,0.8062657117843628
0,0.2128332108259201
0,0.2279949188232422
1,0.1570470631122589
1,0.9253684878349304
0,0.6230257749557495
0,0.45335960388183594
1,0.14970040321350098
1,0.46020835638046265
0,0.04386601224541664
1,0.9954395890235901
0,0.5737981200218201
1,0.09957204759120941
1,0.7421648502349854
0,0.1778145283460617
1,0.3142382502555847
1,0.5623588562011719
0,0.1720680296421051
0,0.2029004693031311
1,0.983936071395874
1,0.566428542137146
1,0.21932218968868256
1,0.8380545973777771
0,0.13625557720661163
0,0.9607949256896973
1,0.481870174407959
0,0.1062312126159668
0,0.8248795866966248
0,0.418437123298645
1,0.9858054518699646
0,0.21243995428085327
0,0.5233557224273682
1,0.9821307063102722
1,0.9785834550857544
0,0.3448629677295685
0,0.27930134534835815
0,0.13405944406986237
0,0.10023053735494614
0,0.15599404275417328
0,0.09628093242645264
1,0.5918612480163574
0,0.3075106739997864
1,0.7358320951461792
1,0.8535575866699219
1,0.8132704496383667
0,0.48344966769218445
1,0.9266306161880493
0,0.22056590020656586
1,0.18727639317512512
1,0.8899272084236145
1,0.9603602886199951
1,0.531636118888855
0,0.304271399974823
1,0.6006541848182678
0,0.5459991097450256
1,0.7171353697776794
0,0.6261882781982422
0,0.23388829827308655
1,0.925785481929779
0,0.09052570909261703
0,0.3648932874202728
0,0.10060600191354752
1,0.8350586891174316
1,0.8954452276229858
0,0.7930381298065186
0,0.037234701216220856
1,0.7768184542655945
1,0.9252579808235168
1,0.8400191068649292
0,0.12563030421733856
1,0.40300554037094116
1,0.6429280042648315
1,0.11635927110910416
1,0.7853814959526062
1,0.9732941389083862
1,0.885035514831543
0,0.0926976203918457
1,0.924109935760498
0,0.30230632424354553
0,0.16619873046875
0,0.24594974517822266
1,0.9507506489753723
0,0.9264411926269531
1,0.9975398778915405
0,0.7441461086273193
1,0.9573635458946228
1,0.9094452857971191
0,0.1792595535516739
0,0.34634751081466675
0,0.4503449499607086
1,0.21825149655342102
1,0.8497378826141357
0,0.3055538237094879
1,0.7075800895690918
1,0.9004167914390564
0,0.7288432717323303
0,0.2748640477657318
1,0.687764048576355
0,0.430649071931839
0,0.11693058907985687
1,0.9754695296287537
0,0.39885807037353516
0,0.11987150460481644
0,0.3090326189994812
1,0.7009139060974121
1,0.4021228849887848
1,0.9253529906272888
1,0.9704408645629883
0,0.2870195806026459
1,0.6242387294769287
0,0.5758450031280518
0,0.10342477262020111
0,0.45522540807724
1,0.3976231515407562
1,0.19137617945671082
0,0.5919144749641418
1,0.9665341377258301
1,0.41492030024528503
1,0.9932441115379333
1,0.21553105115890503
0,0.0870782658457756
1,0.566838264465332
0,0.7554560303688049
1,0.8962005972862244
1,0.8591864109039307
1,0.8037344217300415
1,0.15857960283756256
0,0.4630402624607086
1,0.6847444176673889
1,0.5764780044555664
1,0.5884402990341187
0,0.9345676302909851
0,0.4477556347846985
1,0.9241358041763306
0,0.33911654353141785
1,0.2077922523021698
0,0.1274092048406601
1,0.8751917481422424
0,0.14765116572380066
0,0.3182114064693451
0,0.6048535108566284
0,0.33865609765052795
1,0.7034048438072205
0,0.3327174186706543
0,0.06205613911151886
1,0.9178555011749268
1,0.06170613318681717
1,0.1927269846200943
0,0.6005709767341614
1,0.8393733501434326
0,0.18712037801742554
0,0.04314202815294266
0,0.4345683157444
0,0.17689485847949982
0,0.35370832681655884
0,0.8527376651763916
1,0.9034889936447144
1,0.7490779161453247
1,0.5319033265113831
0,0.08581022173166275
0,0.8332353234291077
0,0.04693987965583801
1,0.3868200182914734
1,0.607335090637207
0,0.978737473487854
1,0.9766808152198792
1,0.49136701226234436
1,0.24523380398750305
0,0.3942035734653473
1,0.40088871121406555
1,0.7411746382713318
0,0.25932955741882324
0,0.7839561104774475
0,0.08157632499933243
1,0.6444178819656372
1,0.9191146492958069
0,0.059128254652023315
1,0.6664651036262512
1,0.9560917019844055
0,0.1384691745042801
0,0.09332972764968872
1,0.5598430037498474
0,0.09717407822608948
0,0.07270020246505737
1,0.8604205250740051
0,0.5356863141059875
1,0.483782023191452
0,0.4942172169685364
0,0.4926685392856598
1,0.6086432933807373
0,0.25359806418418884
0,0.0592358373105526
0,0.1291351467370987
0,0.19027212262153625
1,0.7877028584480286
0,0.5278394818305969
0,0.15138277411460876
1,0.9579119086265564
1,0.8647743463516235
0,0.11365766078233719
1,0.46909859776496887
0,0.12100250273942947
0,0.31574776768684387
0,0.4224446415901184
0,0.2462417632341385
0,0.0867181047797203
1,0.5436897873878479
1,0.20379139482975006
1,0.8461818099021912
1,0.14605744183063507
1,0.7517651319503784
1,0.6596545577049255
1,0.31932589411735535
1,0.8278017044067383
0,0.07627727836370468
0,0.5148911476135254
1,0.5123997926712036
0,0.1868666112422943
0,0.05911725014448166
1,0.9803378582000732
0,0.23849870264530182
0,0.18943281471729279
0,0.20131433010101318
0,0.2410731315612793
0,0.7480358481407166
0,0.16209205985069275
1,0.6883097290992737
0,0.11154422909021378
0,0.7126434445381165
0,0.1360204517841339
1,0.7933022975921631
0,0.2123052030801773
1,0.9797719120979309
1,0.705885648727417
0,0.6605793237686157
1,0.8663133978843689
0,0.07374192029237747
1,0.9716067910194397
0,0.1981845200061798
0,0.10729527473449707
1,0.8820343613624573
0,0.11961603909730911
1,0.6159791946411133
1,0.16619773209095
1,0.4126218557357788
1,0.606232762336731
1,0.8260504007339478
0,0.22810885310173035
1,0.9314087629318237
1,0.4144316017627716
0,0.7867852449417114
0,0.4257882833480835
1,0.08876940608024597
1,0.1251479536294937
1,0.7815399765968323
0,0.21475735306739807
1,0.4030838906764984
1,0.973243772983551
1,0.5816571116447449
0,0.23918114602565765
1,0.9883728623390198
1,0.679999828338623
0,0.18531005084514618
1,0.4965439736843109
0,0.11697100102901459
1,0.1610359400510788
0,0.14069443941116333
0,0.18926066160202026
1,0.7402672171592712
1,0.9184756278991699
1,0.7103970646858215
0,0.5271605253219604
0,0.09306943416595459
0,0.11333354562520981
0,0.216413676738739
0,0.08799242973327637
1,0.31539201736450195
1,0.42466259002685547
1,0.07159007340669632
0,0.39287468791007996
1,0.9401389360427856
0,0.24868999421596527
0,0.14790593087673187
1,0.3916190266609192
1,0.38264763355255127
1,0.892457902431488
1,0.5274276733398438
1,0.346918523311615
0,0.3926578462123871
0,0.16254852712154388
0,0.2599756419658661
1,0.14975093305110931
0,0.40072664618492126
