true,pred
1,0.28310954570770264
0,0.06448733061552048
0,0.2611353099346161
1,0.9778788089752197
0,0.2168406993150711
1,0.9888159036636353
0,0.1676536500453949
1,0.7804926633834839
1,0.9639352560043335
1,0.9756885170936584
1,0.44702717661857605
1,0.747580349445343
1,0.7445204257965088
0,0.08834175765514374
0,0.21153302490711212
1,0.7892932891845703
0,0.19432689249515533
1,0.969250500202179
0,0.054468777030706406
0,0.752437174320221
1,0.9978343844413757
0,0.28746482729911804
1,0.5168472528457642
1,0.5058708190917969
1,0.7475118637084961
0,0.05555590242147446
0,0.9792640805244446
1,0.7490519285202026
0,0.315620094537735
0,0.2336636185646057
0,0.1949477344751358
0,0.21149836480617523
1,0.9488441944122314
1,0.7156417369842529
1,0.9790166020393372
0,0.3608008921146393
1,0.6585771441459656
0,0.9149582386016846
1,0.9908141493797302
1,0.9751613736152649
1,0.8454031348228455
0,0.3202614486217499
0,0.12112539261579514
1,0.8925643563270569
0,0.4416094422340393
0,0.21143552660942078
0,0.09040883183479309
0,0.3132685124874115
0,0.19767363369464874
1,0.673778772354126
0,0.16559216380119324
1,0.14578138291835785
0,0.2924444377422333
1,0.5783665180206299
0,0.12480916827917099
1,0.8082915544509888
1,0.9177074432373047
0,0.9228959083557129
1,0.3959788978099823
0,0.3310668170452118
0,0.8971573710441589
0,0.7305269837379456
0,0.12844406068325043
0,0.37556958198547363
1,0.8240748643875122
0,0.6356561779975891
0,0.8981839418411255
1,0.9947426319122314
1,0.9938699007034302
0,0.27256613969802856
0,0.07832516729831696
0,0.24378718435764313
1,0.535157322883606
0,0.22960247099399567
1,0.9369133710861206
0,0.2826845943927765
1,0.993811845779419
1,0.7277257442474365
0,0.13472862541675568
0,0.6236411929130554
0,0.7561995387077332
0,0.1275496929883957
0,0.8808145523071289
1,0.6518023610115051
1,0.9457758665084839
0,0.18680493533611298
1,0.9894232153892517
1,0.9423294067382812
0,0.2286704033613205
0,0.12211531400680542
1,0.39232996106147766
0,0.1143631711602211
1,0.3650808334350586
1,0.8731394410133362
1,0.979925274848938
0,0.3342072367668152
1,0.9773188233375549
1,0.7616117596626282
0,0.24679237604141235
0,0.6860403418540955
1,0.3183784484863281
1,0.13018779456615448
0,0.09992450475692749
1,0.9488281011581421
0,0.8382710814476013
1,0.4981940984725952
0,0.3760334551334381
1,0.9839889407157898
1,0.9057539105415344
1,0.9850468635559082
1,0.12154693156480789
1,0.7466680407524109
0,0.4199402928352356
0,0.1739007830619812
1,0.7100061774253845
1,0.9713468551635742
0,0.12697896361351013
0,0.2688569724559784
1,0.828174352645874
1,0.9839118123054504
1,0.5564068555831909
1,0.2757304310798645
1,0.11562560498714447
1,0.9588115811347961
1,0.8997930884361267
0,0.22561775147914886
1,0.9535029530525208
1,0.22364015877246857
0,0.08415399491786957
1,0.7691598534584045
1,0.11412282288074493
0,0.29706481099128723
0,0.17056995630264282
0,0.04597000405192375
1,0.5507153272628784
0,0.2968321442604065
0,0.22073961794376373
1,0.910168468952179
1,0.3437100350856781
0,0.02616400457918644
0,0.8230823278427124
1,0.6277714371681213
0,0.45872387290000916
1,0.8145501613616943
1,0.4237343668937683
1,0.5369762778282166
1,0.8427611589431763
0,0.47016042470932007
1,0.8214266896247864
0,0.3639937937259674
1,0.5248690247535706
1,0.9841992855072021
1,0.17222417891025543
1,0.9567615985870361
0,0.4639914035797119
1,0.6057602763175964
0,0.755646824836731
0,0.09095193445682526
1,0.8812244534492493
0,0.18692158162593842
0,0.060391686856746674
0,0.19556239247322083
0,0.4137977063655853
0,0.0935075581073761
0,0.058006368577480316
0,0.11906217038631439
1,0.9718520641326904
0,0.19510209560394287
1,0.23191280663013458
0,0.7239804863929749
0,0.0763944610953331
1,0.6018786430358887
0,0.11010611802339554
1,0.8516236543655396
1,0.8711207509040833
1,0.15353061258792877
1,0.47467121481895447
0,0.09597531706094742
1,0.8022289276123047
1,0.9724712371826172
1,0.7963413000106812
0,0.4509715437889099
1,0.6931512951850891
1,0.8978987336158752
0,0.738719642162323
0,0.09172261506319046
0,0.14301757514476776
1,0.9696469902992249
0,0.2954413592815399
0,0.10725973546504974
1,0.36204418540000916
0,0.1457958072423935
1,0.9679782390594482
1,0.9665383100509644
0,0.1335194855928421
0,0.47385790944099426
1,0.31193673610687256
1,0.8986769914627075
0,0.3228118121623993
1,0.22448335587978363
1,0.18884028494358063
1,0.5494858622550964
0,0.38921675086021423
1,0.9363415241241455
1,0.6522930264472961
1,0.979424238204956
1,0.8614714741706848
1,0.7790507674217224
0,0.7891762852668762
1,0.670890748500824
1,0.61672443151474
0,0.11941919475793839
0,0.2496466338634491
0,0.10915452241897583
1,0.9141097664833069
0,0.3029788136482239
1,0.42658182978630066
1,0.7599135637283325
0,0.09597671777009964
1,0.8968631029129028
0,0.14074945449829102
0,0.2317996770143509
1,0.623627245426178
1,0.7105739712715149
1,0.9911351203918457
1,0.8025557994842529
1,0.9858837723731995
1,0.9237920045852661
0,0.29570356011390686
1,0.8554229736328125
1,0.20982971787452698
1,0.9844377636909485
1,0.9390584230422974
0,0.44034531712532043
1,0.554980456829071
1,0.9551246762275696
1,0.8986099362373352
0,0.30885517597198486
0,0.9939733147621155
0,0.7273138165473938
1,0.5500242114067078
0,0.151334747672081
0,0.2068174034357071
1,0.48758089542388916
0,0.25219741463661194
1,0.5985420346260071
1,0.263374000787735
0,0.1606084257364273
1,0.3098530173301697
0,0.09481815248727798
1,0.4152162969112396
1,0.9158337712287903
0,0.14435237646102905
0,0.1317434161901474
0,0.6212985515594482
0,0.3121027648448944
0,0.10431326180696487
1,0.05585020035505295
1,0.23087909817695618
1,0.8185827136039734
0,0.04133879393339157
1,0.5599814653396606
0,0.19520136713981628
1,0.7550866603851318
1,0.9514613151550293
1,0.9370942115783691
0,0.050408706068992615
1,0.5614117980003357
0,0.08867383003234863
0,0.34935322403907776
1,0.9530094265937805
0,0.1725485473871231
1,0.9512611627578735
0,0.12994921207427979
1,0.2851022779941559
0,0.030169913545250893
1,0.6682564616203308
0,0.5148261189460754
0,0.0533829890191555
0,0.42934030294418335
0,0.17939896881580353
0,0.539827287197113
0,0.0973021537065506
1,0.9636117219924927
1,0.806636393070221
0,0.47223496437072754
0,0.02757616899907589
0,0.0916445404291153
0,0.17143751680850983
0,0.10932905972003937
1,0.3205769658088684
1,0.8929808139801025
1,0.5973601937294006
0,0.17385831475257874
1,0.9663779735565186
0,0.12945401668548584
1,0.29404115676879883
1,0.8043177127838135
0,0.1031181737780571
0,0.4003979563713074
0,0.42228037118911743
1,0.6632511615753174
0,0.15318737924098969
0,0.1438988447189331
1,0.4092998504638672
1,0.5007131695747375
1,0.7436187863349915
0,0.07250218838453293
1,0.9379539489746094
0,0.14035238325595856
1,0.2538067102432251
0,0.2767854928970337
1,0.9808439612388611
1,0.30910515785217285
1,0.9694443941116333
1,0.22292305529117584
1,0.5499750971794128
1,0.5746814608573914
1,0.21466690301895142
1,0.8908903002738953
0,0.20213453471660614
1,0.47502899169921875
1,0.9610344171524048
0,0.11395154893398285
1,0.7513196468353271
0,0.07428997755050659
0,0.3357146382331848
1,0.8444736003875732
1,0.9068486094474792
0,0.038233838975429535
0,0.6537986397743225
0,0.21470065414905548
0,0.7765127420425415
1,0.7480816841125488
1,0.893945574760437
1,0.5310933589935303
1,0.2974127531051636
1,0.7637569308280945
1,0.9581314921379089
1,0.81071537733078
0,0.18283720314502716
1,0.9253166317939758
0,0.0826532393693924
1,0.7901909351348877
1,0.8460063338279724
1,0.9242835640907288
1,0.31034398078918457
1,0.05279756337404251
0,0.4124184548854828
0,0.874305784702301
1,0.3125486969947815
1,0.9297857284545898
1,0.8828325867652893
0,0.15422086417675018
0,0.06313297897577286
0,0.1620379090309143
0,0.1260398030281067
0,0.04877817630767822
0,0.5728201866149902
1,0.8851153254508972
0,0.35906872153282166
1,0.6320152282714844
1,0.2887062728404999
0,0.905098021030426
0,0.5319318175315857
1,0.49156948924064636
0,0.16980372369289398
1,0.8022268414497375
0,0.08737268298864365
0,0.24173100292682648
1,0.9217664003372192
0,0.17118528485298157
1,0.976938009262085
0,0.12804538011550903
1,0.993314802646637
0,0.3179948329925537
0,0.3055090606212616
0,0.23665544390678406
1,0.19856896996498108
0,0.8914216160774231
0,0.6424905061721802
1,0.9702655076980591
1,0.9188267588615417
1,0.9978679418563843
0,0.2804960608482361
1,0.8249031901359558
0,0.3948846161365509
1,0.9792985916137695
0,0.22267048060894012
1,0.8883995413780212
1,0.22864829003810883
0,0.05418257787823677
0,0.889336884021759
0,0.11364820599555969
1,0.8088294267654419
1,0.26540327072143555
0,0.32506290078163147
1,0.15603160858154297
1,0.8402841687202454
0,0.09355456382036209
0,0.6811631321907043
1,0.9021552205085754
0,0.09264770895242691
1,0.8839477896690369
0,0.1237688958644867
1,0.24572280049324036
1,0.34441450238227844
1,0.8067433834075928
0,0.227830708026886
0,0.6968754529953003
0,0.12925657629966736
1,0.6887304782867432
1,0.5900278687477112
0,0.044792335480451584
1,0.25825703144073486
0,0.2767908573150635
1,0.748508632183075
1,0.5812227725982666
0,0.09349655359983444
0,0.08267459273338318
1,0.8960563540458679
1,0.4017387926578522
1,0.8946148157119751
0,0.2102513611316681
1,0.5142716765403748
0,0.06270827353000641
1,0.3853899836540222
0,0.808837354183197
1,0.9699030518531799
1,0.27485889196395874
1,0.313941091299057
1,0.8837679028511047
1,0.3797518014907837
0,0.05311236158013344
1,0.43556421995162964
0,0.1918342560529709
0,0.46011102199554443
1,0.8488138318061829
0,0.7256901860237122
0,0.15310369431972504
1,0.8642226457595825
0,0.407907634973526
0,0.2951808571815491
1,0.4196733832359314
1,0.5745489597320557
1,0.976139485836029
0,0.2225455790758133
0,0.05580154061317444
0,0.06743217259645462
1,0.7830246686935425
1,0.9841670393943787
1,0.8180656433105469
0,0.16348549723625183
1,0.6445996165275574
1,0.47820374369621277
1,0.14351044595241547
0,0.1986389309167862
1,0.7415661811828613
0,0.7566491365432739
1,0.7829563617706299
0,0.6399641633033752
1,0.9838876128196716
0,0.08069010823965073
1,0.9985809326171875
1,0.44824349880218506
1,0.9171939492225647
1,0.9563931226730347
1,0.9087235331535339
0,0.24481487274169922
0,0.2778652310371399
1,0.6934595108032227
1,0.5710399150848389
0,0.16911372542381287
1,0.8519992232322693
1,0.32616207003593445
1,0.7561375498771667
0,0.06594071537256241
0,0.0926983654499054
0,0.09072625637054443
1,0.8816390037536621
0,0.317491739988327
1,0.846510112285614
1,0.9316468834877014
0,0.07374051958322525
1,0.8872045874595642
1,0.4402056336402893
0,0.49829602241516113
0,0.14665739238262177
1,0.9085645079612732
1,0.16373389959335327
1,0.9688320159912109
0,0.06255955249071121
0,0.40401312708854675
1,0.8388671875
0,0.8589646220207214
1,0.2824559509754181
0,0.21157321333885193
0,0.07925690710544586
1,0.9086998105049133
0,0.6308711767196655
0,0.30847281217575073
0,0.09476503729820251
0,0.04951709881424904
1,0.6226885914802551
0,0.11564447730779648
0,0.430162250995636
0,0.6549463868141174
1,0.8619329333305359
0,0.07827946543693542
0,0.25565195083618164
0,0.15211157500743866
1,0.7992682456970215
1,0.9615844488143921
1,0.8636125326156616
0,0.13723713159561157
1,0.8939051628112793
0,0.4919053912162781
1,0.26634934544563293
0,0.5959528088569641
1,0.8169452548027039
1,0.9186732769012451
0,0.035185202956199646
0,0.31136390566825867
1,0.9606641530990601
1,0.41251951456069946
1,0.9997513890266418
0,0.24388109147548676
1,0.798884391784668
0,0.08510516583919525
1,0.9151322245597839
0,0.11573609709739685
1,0.9889710545539856
1,0.21663898229599
0,0.4655797779560089
0,0.18380558490753174
0,0.4140501022338867
0,0.13804872334003448
0,0.05049290880560875
0,0.11284390091896057
0,0.27795928716659546
0,0.24293072521686554
1,0.5217746496200562
1,0.7326608896255493
1,0.14130809903144836
1,0.8662800192832947
0,0.11356715857982635
1,0.22611477971076965
1,0.9621118307113647
1,0.6443994641304016
1,0.3454100787639618
1,0.7945531606674194
1,0.9330991506576538
1,0.8297097086906433
1,0.27335047721862793
1,0.33169275522232056
0,0.05691637843847275
0,0.25043314695358276
1,0.7501139640808105
1,0.9485599398612976
0,0.048323117196559906
1,0.24224373698234558
0,0.14007726311683655
1,0.8492980599403381
1,0.8648961782455444
1,0.9384345412254333
1,0.9694008231163025
1,0.6595525145530701
1,0.9732494354248047
0,0.13577352464199066
1,0.28602924942970276
0,0.8905678987503052
1,0.5170042514801025
0,0.46960416436195374
0,0.08793186396360397
0,0.5745193958282471
1,0.8580856323242188
0,0.3397355079650879
1,0.5230017304420471
0,0.6092208027839661
0,0.0606587752699852
1,0.4716565012931824
1,0.975548267364502
0,0.41477829217910767
1,0.9855450987815857
1,0.40488702058792114
0,0.13357608020305634
1,0.6920700669288635
0,0.044812314212322235
0,0.2550080716609955
0,0.3073301911354065
0,0.8599460124969482
1,0.2913554906845093
1,0.49881958961486816
0,0.48865559697151184
1,0.9484634399414062
1,0.7313775420188904
1,0.48185333609580994
0,0.04820512607693672
0,0.3822088837623596
1,0.7255855202674866
1,0.785740077495575
1,0.8992869257926941
0,0.1593625545501709
0,0.43568870425224304
0,0.6057190299034119
0,0.5438985228538513
0,0.08074866980314255
1,0.4376017153263092
1,0.9156040549278259
1,0.874081015586853
1,0.7559927105903625
1,0.6942709684371948
0,0.1230451762676239
1,0.9340635538101196
1,0.5880389213562012
1,0.9885278940200806
1,0.646906316280365
0,0.09083130210638046
0,0.07202550023794174
0,0.21648633480072021
1,0.45320770144462585
0,0.23451392352581024
0,0.19423510134220123
0,0.2869313061237335
0,0.30619609355926514
0,0.06433723121881485
1,0.28725093603134155
1,0.6870049238204956
0,0.537595808506012
1,0.9938139915466309
1,0.5500600337982178
1,0.6280456781387329
0,0.2953815460205078
0,0.3966417908668518
1,0.8646935224533081
1,0.893593966960907
1,0.3202941417694092
1,0.9244670867919922
1,0.9915177226066589
0,0.07273296266794205
1,0.306478887796402
0,0.5178530216217041
1,0.8330684900283813
1,0.4788755774497986
0,0.48915529251098633
0,0.12146242707967758
1,0.46898263692855835
0,0.09067869931459427
0,0.37272465229034424
1,0.9381449818611145
1,0.996820330619812
1,0.952586829662323
0,0.14678600430488586
1,0.9070757031440735
0,0.20916876196861267
0,0.3088565170764923
1,0.47951337695121765
1,0.34829971194267273
1,0.8605188727378845
1,0.09732573479413986
0,0.5114474892616272
1,0.6272053122520447
0,0.32321739196777344
1,0.9531906843185425
0,0.664923906326294
0,0.7519978284835815
1,0.767458438873291
0,0.58082115650177
0,0.11340133845806122
0,0.1934438794851303
1,0.9401789903640747
0,0.18439209461212158
0,0.2883511185646057
1,0.8018494844436646
1,0.9885889291763306
1,0.25203806161880493
1,0.32005736231803894
0,0.2172405868768692
1,0.5654317140579224
1,0.8616547584533691
0,0.1329224854707718
0,0.2638293504714966
0,0.3033621907234192
1,0.7827840447425842
1,0.40186649560928345
0,0.1255308836698532
0,0.9276336431503296
1,0.9853419065475464
1,0.5189565420150757
1,0.40101706981658936
1,0.15734338760375977
0,0.057268571108579636
0,0.11306028068065643
1,0.8510814905166626
0,0.24010653793811798
1,0.740147590637207
0,0.45820003747940063
0,0.32363441586494446
0,0.39155134558677673
1,0.9519971013069153
1,0.0914316475391388
1,0.9193114042282104
1,0.0782371535897255
0,0.1980668306350708
1,0.9639535546302795
0,0.1465742290019989
1,0.9276313185691833
0,0.2937413454055786
1,0.5878700017929077
1,0.9830285310745239
0,0.3915686011314392
1,0.4832504391670227
1,0.956425130367279
1,0.4424741864204407
0,0.05599212273955345
1,0.41554775834083557
0,0.18232713639736176
0,0.15888841450214386
0,0.07710718363523483
0,0.26152747869491577
0,0.19825983047485352
0,0.1299639195203781
1,0.8698375225067139
0,0.13638323545455933
1,0.8282527923583984
0,0.4610999524593353
0,0.37746474146842957
0,0.11462299525737762
1,0.7855563163757324
1,0.6456615328788757
0,0.34455206990242004
1,0.6427035331726074
0,0.19995854794979095
0,0.4545619487762451
1,0.998881995677948
1,0.8659557104110718
0,0.1358344703912735
0,0.11164189875125885
0,0.49128758907318115
0,0.06273753196001053
1,0.7382869124412537
1,0.862960696220398
0,0.8408293724060059
0,0.2061678171157837
0,0.06596222519874573
1,0.9910076260566711
1,0.4764631390571594
1,0.7525224089622498
1,0.28606387972831726
1,0.0683126375079155
0,0.05211491137742996
0,0.5814110636711121
0,0.4938732981681824
0,0.16981466114521027
1,0.9269884824752808
0,0.07280371338129044
1,0.8650152087211609
1,0.8695839047431946
0,0.3590032160282135
0,0.4243757426738739
1,0.5585240125656128
1,0.929068922996521
0,0.11049334704875946
1,0.5351437330245972
1,0.8481537699699402
1,0.36101165413856506
1,0.3059820830821991
0,0.11214950680732727
0,0.17774516344070435
1,0.3147982954978943
1,0.5786901712417603
0,0.21289166808128357
1,0.2351086288690567
1,0.9346750974655151
0,0.10280496627092361
0,0.13575713336467743
1,0.5736148357391357
0,0.05753321573138237
0,0.5398589968681335
0,0.2058641016483307
1,0.3490769863128662
0,0.6368703842163086
1,0.7995331883430481
0,0.3926073908805847
1,0.9760047793388367
0,0.24377356469631195
1,0.9935877323150635
1,0.9755945801734924
1,0.9969434142112732
0,0.3065231144428253
0,0.05816207453608513
0,0.42783746123313904
1,0.27330613136291504
0,0.13204708695411682
1,0.7896279692649841
1,0.6157814264297485
0,0.4591028690338135
0,0.4414255917072296
0,0.08092475682497025
1,0.9940004348754883
1,0.48108676075935364
0,0.31562820076942444
0,0.272909939289093
0,0.24817979335784912
0,0.8217087984085083
0,0.12001553922891617
0,0.49077585339546204
0,0.7221201658248901
1,0.9555922150611877
0,0.7965521812438965
0,0.053823038935661316
0,0.8437718749046326
0,0.5394043922424316
1,0.7757406234741211
0,0.3818967342376709
1,0.8682710528373718
0,0.9764958620071411
0,0.033640969544649124
1,0.9764052629470825
1,0.3947643041610718
0,0.19360163807868958
1,0.9350458979606628
1,0.5283816456794739
0,0.15507814288139343
1,0.3682557940483093
0,0.2568417489528656
0,0.2700488269329071
0,0.15211887657642365
0,0.9198079705238342
1,0.8458779454231262
1,0.2805446684360504
0,0.09404730796813965
0,0.1363794207572937
0,0.2993778586387634
0,0.972500205039978
1,0.6021777987480164
1,0.6925560235977173
