true,pred
0,0.1990109384059906
0,0.16356128454208374
1,0.9887218475341797
1,0.8406263589859009
0,0.44050726294517517
1,0.7841882705688477
0,0.18985293805599213
0,0.7459055781364441
1,0.422762393951416
0,0.3460569977760315
0,0.12424898892641068
0,0.13250958919525146
0,0.13598409295082092
0,0.6649331450462341
0,0.21553006768226624
0,0.6281840801239014
0,0.3972361087799072
0,0.1193002387881279
0,0.48535072803497314
0,0.21475626528263092
1,0.9998133778572083
1,0.749464750289917
0,0.5573220252990723
0,0.6526386141777039
0,0.1879901885986328
1,0.9941249489784241
1,0.8327492475509644
0,0.47060707211494446
1,0.9007841944694519
0,0.5108223557472229
1,0.9765819907188416
1,0.34563881158828735
1,0.38874539732933044
1,0.9495947360992432
1,0.8336819410324097
0,0.7121443748474121
0,0.1595505177974701
0,0.09308718889951706
1,0.3789975047111511
0,0.08431260287761688
1,0.9947997331619263
1,0.5571998953819275
0,0.153646782040596
0,0.3158338963985443
1,0.8995789885520935
1,0.8782589435577393
1,0.9876925349235535
0,0.388881653547287
1,0.9187008738517761
0,0.3685796558856964
1,0.9932752847671509
1,0.5739981532096863
0,0.16252802312374115
1,0.9414589405059814
1,0.9895687699317932
0,0.06228603795170784
0,0.05492318049073219
0,0.094168521463871
0,0.28525543212890625
0,0.5971685647964478
1,0.24878452718257904
0,0.21553410589694977
0,0.22740602493286133
0,0.3197466731071472
0,0.10233760625123978
1,0.9551763534545898
1,0.5124070048332214
0,0.12158041447401047
1,0.9412429928779602
1,0.3821590542793274
1,0.998991072177887
0,0.6548405289649963
0,0.22117255628108978
0,0.16638034582138062
0,0.33580392599105835
0,0.052605967968702316
1,0.7614099979400635
0,0.20237183570861816
0,0.39862436056137085
0,0.250453382730484
1,0.1674116551876068
1,0.27336111664772034
0,0.6655986309051514
0,0.15034668147563934
0,0.08878403902053833
1,0.8885721564292908
0,0.1613273024559021
1,0.13447342813014984
0,0.2985851764678955
0,0.631423830986023
1,0.9511643052101135
0,0.1065380871295929
1,0.14211226999759674
0,0.06536629796028137
1,0.45577290654182434
1,0.2626158595085144
1,0.7456758618354797
1,0.974237859249115
0,0.18525183200836182
1,0.7845001220703125
0,0.8676771521568298
0,0.051768708974123
1,0.9850358963012695
0,0.2085268497467041
1,0.9797987937927246
0,0.2487318515777588
1,0.5250104069709778
1,0.3696223199367523
0,0.14254707098007202
0,0.5903409719467163
0,0.1000228300690651
1,0.8347796201705933
0,0.4644007384777069
1,0.586213231086731
1,0.9481648802757263
0,0.929413378238678
1,0.9019584059715271
1,0.40169692039489746
1,0.25199294090270996
0,0.46281811594963074
1,0.3578443229198456
0,0.0880533829331398
1,0.6173089146614075
0,0.29614007472991943
0,0.14007118344306946
0,0.0734933391213417
1,0.8175952434539795
1,0.7696407437324524
0,0.029240578413009644
1,0.5697876214981079
1,0.910661518573761
1,0.9887915849685669
1,0.7936944961547852
0,0.07206403464078903
1,0.9507286548614502
1,0.2896895408630371
0,0.13363106548786163
1,0.9897639751434326
0,0.15131573379039764
0,0.46016696095466614
0,0.3628056049346924
0,0.05083675682544708
1,0.729536771774292
1,0.9918593764305115
0,0.11542773246765137
0,0.5883333086967468
0,0.054967328906059265
1,0.9042503833770752
0,0.18408532440662384
1,0.9378898739814758
1,0.30295485258102417
1,0.5333587527275085
1,0.9949554800987244
1,0.6515226364135742
0,0.1558891385793686
1,0.9305799603462219
0,0.43404603004455566
0,0.1341148167848587
0,0.22901448607444763
0,0.31610047817230225
0,0.08631952106952667
1,0.9909780025482178
1,0.910373866558075
1,0.1964447796344757
1,0.9885324239730835
0,0.14370089769363403
0,0.21594230830669403
1,0.7427737712860107
0,0.196518212556839
0,0.08395789563655853
1,0.9525191783905029
1,0.33355870842933655
1,0.6888576745986938
1,0.9828491806983948
1,0.47417911887168884
1,0.8755356073379517
0,0.4730391800403595
0,0.10254345089197159
1,0.6811016798019409
0,0.2327633798122406
1,0.6676183342933655
1,0.386744886636734
1,0.8225286602973938
0,0.7826436758041382
1,0.38196614384651184
0,0.06514409929513931
1,0.06666817516088486
0,0.424906462430954
0,0.060714241117239
1,0.9325600266456604
0,0.21283812820911407
0,0.04348064959049225
0,0.14517195522785187
1,0.8177363872528076
0,0.05831930786371231
1,0.9798714518547058
1,0.6228546500205994
1,0.7305299043655396
0,0.24020491540431976
0,0.6245231628417969
1,0.6931896209716797
1,0.8632907271385193
0,0.17585529386997223
0,0.06810396164655685
1,0.6597304940223694
1,0.9482892155647278
0,0.3871883749961853
1,0.975407063961029
0,0.3160867691040039
1,0.9266431927680969
1,0.7288814783096313
0,0.042721621692180634
0,0.07479120790958405
1,0.8863551616668701
0,0.06948229670524597
0,0.44161295890808105
0,0.14575313031673431
0,0.2329256385564804
0,0.2848120331764221
1,0.61080002784729
1,0.9979142546653748
1,0.4942095875740051
1,0.9985859394073486
1,0.696918785572052
0,0.48187384009361267
0,0.10565460473299026
1,0.8551826477050781
0,0.3102990686893463
0,0.25764667987823486
1,0.9826289415359497
1,0.9913440942764282
0,0.4344393312931061
0,0.21305900812149048
0,0.19310136139392853
1,0.8802617192268372
0,0.7069077491760254
1,0.8713969588279724
1,0.5597295761108398
0,0.06594634056091309
0,0.23283013701438904
0,0.14105603098869324
0,0.11025571823120117
1,0.9035667777061462
1,0.9629963040351868
1,0.9862167835235596
1,0.5928336977958679
0,0.24068742990493774
0,0.8284940123558044
0,0.37369996309280396
1,0.8500189185142517
0,0.20434151589870453
0,0.07114914059638977
1,0.9411482810974121
0,0.43512627482414246
0,0.34124618768692017
0,0.2970566749572754
0,0.6129451394081116
1,0.9984891414642334
0,0.3972432613372803
1,0.9981189370155334
0,0.06785842776298523
0,0.19624333083629608
0,0.073525570333004
1,0.3364774286746979
1,0.09858250617980957
1,0.8848971128463745
1,0.8300926089286804
1,0.9800318479537964
0,0.09882538765668869
0,0.14737430214881897
0,0.4176998734474182
1,0.13230831921100616
1,0.5891435146331787
0,0.25949347019195557
0,0.4626050591468811
1,0.908377468585968
0,0.11246799677610397
1,0.5745828747749329
0,0.5676867365837097
1,0.5420330166816711
1,0.9290388822555542
0,0.13077108561992645
0,0.9612565636634827
1,0.9873888492584229
0,0.23827987909317017
1,0.9347600936889648
0,0.14537283778190613
0,0.2876662611961365
0,0.33746951818466187
1,0.9949159622192383
0,0.08402232825756073
1,0.6465540528297424
0,0.5061553120613098
1,0.985602855682373
1,0.7645460963249207
0,0.1930958330631256
1,0.812720775604248
0,0.05066908895969391
0,0.5132994651794434
1,0.4859827160835266
1,0.9439794421195984
0,0.803631067276001
0,0.2771534025669098
0,0.9005475044250488
1,0.987528920173645
1,0.9179320931434631
0,0.06672483682632446
1,0.994305431842804
0,0.16396954655647278
0,0.1375592201948166
0,0.19298851490020752
0,0.14779937267303467
1,0.10852441191673279
0,0.2211521714925766
1,0.5702047944068909
1,0.8116956949234009
0,0.5414053201675415
0,0.3010712265968323
0,0.17433571815490723
1,0.923092246055603
1,0.9941621422767639
0,0.1100659891963005
1,0.2363041490316391
0,0.5050416588783264
0,0.38737159967422485
0,0.05079939588904381
0,0.10947893559932709
0,0.5497956871986389
1,0.21966101229190826
1,0.8336625695228577
1,0.4539578855037689
1,0.7773334383964539
0,0.11150467395782471
0,0.322266548871994
1,0.9695709943771362
1,0.9472185373306274
0,0.04016440361738205
1,0.6667904853820801
0,0.46500229835510254
0,0.1564841866493225
0,0.06275641173124313
1,0.9486724734306335
1,0.9653802514076233
0,0.16605713963508606
0,0.18913254141807556
1,0.9842952489852905
1,0.6920185685157776
1,0.9985287189483643
0,0.13018906116485596
1,0.9455063343048096
1,0.9954773783683777
0,0.16191987693309784
1,0.42689961194992065
0,0.5896081924438477
0,0.4808753430843353
1,0.18369007110595703
1,0.9670364260673523
0,0.24092523753643036
1,0.9788326025009155
1,0.9009934663772583
0,0.4420068860054016
0,0.03928708657622337
0,0.47589191794395447
0,0.7780721187591553
1,0.32192742824554443
1,0.9493622183799744
1,0.48403874039649963
1,0.9576523303985596
0,0.7572306990623474
0,0.3394574224948883
1,0.15828897058963776
0,0.06477078050374985
1,0.3748960494995117
0,0.5962547659873962
0,0.9165984392166138
0,0.18813103437423706
1,0.9961562752723694
0,0.19057804346084595
0,0.06278015673160553
1,0.6358006000518799
0,0.5738811492919922
1,0.6328345537185669
1,0.45818716287612915
0,0.10704463720321655
0,0.22072598338127136
1,0.8177152276039124
0,0.04808653146028519
0,0.09204939752817154
0,0.04990553483366966
1,0.9759662747383118
0,0.9641201496124268
1,0.3580310642719269
1,0.9989737272262573
0,0.11857195198535919
0,0.06130072474479675
0,0.20525118708610535
0,0.21267715096473694
1,0.6436328291893005
0,0.04597921669483185
1,0.15475381910800934
1,0.5710976123809814
0,0.18824483454227448
1,0.4391235113143921
0,0.09436839073896408
0,0.14858226478099823
0,0.23893532156944275
1,0.9989676475524902
0,0.09855537116527557
0,0.0560423843562603
0,0.14309854805469513
0,0.24162234365940094
1,0.9970786571502686
0,0.9656116366386414
0,0.11102549731731415
1,0.8989278674125671
1,0.7633898854255676
1,0.9979799389839172
0,0.44219475984573364
0,0.2802804112434387
1,0.9199238419532776
0,0.042147595435380936
0,0.3101447522640228
0,0.114103302359581
0,0.2019876390695572
0,0.8430547714233398
0,0.1448599398136139
1,0.9898229837417603
0,0.20360536873340607
1,0.8697380423545837
0,0.09919711202383041
1,0.6996741890907288
1,0.7953725457191467
0,0.5112253427505493
1,0.6380884647369385
1,0.6648894548416138
1,0.8714129328727722
1,0.8612361550331116
1,0.9988386034965515
0,0.1215248852968216
1,0.732437789440155
0,0.14773043990135193
0,0.11278887093067169
0,0.1306563913822174
0,0.10141085088253021
1,0.9227423071861267
0,0.5886580348014832
0,0.055949386209249496
0,0.5253533720970154
1,0.4797672629356384
1,0.6236693263053894
1,0.33339500427246094
1,0.12678994238376617
1,0.12735596299171448
0,0.12070634216070175
1,0.7825280427932739
1,0.3894745111465454
0,0.09731657058000565
0,0.07948209345340729
1,0.40609750151634216
0,0.2744564116001129
1,0.5990170836448669
0,0.5774348974227905
0,0.07289198786020279
1,0.514146625995636
1,0.8818725347518921
0,0.3649350106716156
0,0.10642405599355698
0,0.09819119423627853
1,0.9531285166740417
0,0.4305976629257202
0,0.06246272474527359
0,0.08306817710399628
0,0.7619255185127258
0,0.13991771638393402
1,0.47120746970176697
0,0.5624817609786987
1,0.8794226050376892
1,0.10080577433109283
0,0.379606693983078
0,0.068183034658432
0,0.5550599098205566
1,0.9221926927566528
1,0.5898711085319519
1,0.27552923560142517
0,0.13325099647045135
1,0.8592355251312256
0,0.36357206106185913
1,0.877454400062561
0,0.20065705478191376
1,0.9950366616249084
1,0.8424233198165894
0,0.2711656093597412
1,0.696051836013794
1,0.7303898930549622
0,0.31357625126838684
1,0.8778231739997864
1,0.3369859755039215
1,0.9649357199668884
1,0.8355693817138672
1,0.9384263157844543
0,0.2203141152858734
0,0.2646455764770508
0,0.454593688249588
1,0.9802634119987488
0,0.17383870482444763
1,0.9969658255577087
0,0.9229488372802734
0,0.5344960689544678
1,0.778925895690918
0,0.17930057644844055
1,0.21786265075206757
0,0.1321086436510086
1,0.9827818274497986
1,0.8171183466911316
1,0.9597071409225464
0,0.4138546586036682
1,0.978114128112793
0,0.18739208579063416
1,0.8689214587211609
1,0.9656174182891846
0,0.10952755063772202
1,0.9936459064483643
1,0.9967342615127563
0,0.8660314083099365
1,0.766632080078125
1,0.8545442223548889
1,0.9863021373748779
0,0.24851229786872864
1,0.9977160692214966
1,0.2508649230003357
0,0.14362044632434845
0,0.04062006622552872
1,0.9634832143783569
0,0.17781396210193634
0,0.10828498005867004
0,0.30101633071899414
1,0.3911518156528473
1,0.5835411548614502
0,0.2020585685968399
1,0.9161072373390198
0,0.992314875125885
0,0.2646529972553253
0,0.3781467378139496
1,0.7452742457389832
1,0.6435664296150208
1,0.9194310903549194
1,0.801658034324646
1,0.8462687134742737
1,0.9997010231018066
1,0.9969989061355591
0,0.2717495560646057
0,0.08636609464883804
1,0.6628974676132202
1,0.515465497970581
0,0.07188302278518677
1,0.9767438173294067
0,0.04706408455967903
0,0.06422676891088486
0,0.45456555485725403
1,0.2141660451889038
1,0.5392977595329285
0,0.7019612193107605
0,0.11450742930173874
1,0.5260261297225952
0,0.05187438800930977
0,0.09104588627815247
1,0.7722244262695312
0,0.9241052865982056
0,0.21012140810489655
1,0.9698101878166199
1,0.9924159049987793
0,0.5903301239013672
1,0.9759705066680908
1,0.9713929891586304
1,0.9963812232017517
0,0.44603636860847473
1,0.8719062209129333
0,0.09788594394922256
0,0.603811502456665
1,0.923727810382843
1,0.9827991127967834
1,0.9520965814590454
1,0.997729480266571
0,0.10399465262889862
1,0.9957148432731628
1,0.9921088814735413
0,0.17635056376457214
0,0.11152579635381699
1,0.3978114128112793
0,0.11402016878128052
1,0.997016191482544
0,0.2955438494682312
0,0.09032749384641647
0,0.19843287765979767
1,0.5306394100189209
1,0.4524644613265991
0,0.15830884873867035
0,0.2260161191225052
1,0.993096649646759
1,0.8476837277412415
0,0.36863887310028076
1,0.1970634162425995
1,0.9923970103263855
1,0.9932852983474731
1,0.9163160920143127
0,0.11049527674913406
1,0.26472994685173035
0,0.10429216176271439
1,0.43478167057037354
1,0.7409523725509644
0,0.8362355828285217
0,0.25561797618865967
1,0.1707180142402649
1,0.8640368580818176
0,0.9815382957458496
0,0.20034518837928772
1,0.9211225509643555
0,0.5160398483276367
1,0.9474357962608337
0,0.8613802790641785
0,0.08259525150060654
0,0.7017432451248169
0,0.3378083407878876
0,0.376763254404068
0,0.16407740116119385
1,0.8361227512359619
0,0.04905161261558533
0,0.4111786186695099
0,0.049504026770591736
0,0.5911949276924133
0,0.20879408717155457
0,0.5890755653381348
0,0.27310246229171753
1,0.8367193937301636
1,0.7588505744934082
1,0.9906098246574402
0,0.28093549609184265
1,0.9867406487464905
0,0.3792504668235779
1,0.9874942898750305
1,0.31723713874816895
1,0.8812593221664429
0,0.5629326701164246
1,0.8853213787078857
0,0.29521918296813965
0,0.35436177253723145
1,0.258678674697876
0,0.2280692756175995
0,0.13553863763809204
1,0.9264980554580688
0,0.09873243421316147
0,0.05298043042421341
0,0.27720701694488525
0,0.08444730192422867
0,0.1886318176984787
0,0.21692420542240143
1,0.9904234409332275
1,0.9997571110725403
1,0.9488525390625
0,0.052213773131370544
1,0.9323067665100098
0,0.23862217366695404
0,0.09751300513744354
0,0.07467153668403625
0,0.042867742478847504
1,0.6926114559173584
0,0.2209962159395218
0,0.26880764961242676
0,0.13810104131698608
1,0.9699245691299438
1,0.9548668265342712
0,0.12467911094427109
1,0.7282263040542603
1,0.5676626563072205
1,0.9786214232444763
1,0.9056078791618347
1,0.8812161087989807
0,0.08941815793514252
1,0.832112193107605
0,0.14567647874355316
1,0.4275031089782715
0,0.046422556042671204
0,0.5862005352973938
0,0.3804532587528229
0,0.09079622477293015
0,0.14375920593738556
1,0.9959352016448975
0,0.4238973557949066
1,0.994186520576477
1,0.3910280168056488
0,0.20683518052101135
0,0.16835393011569977
0,0.6467877626419067
1,0.9969070553779602
1,0.9669684767723083
1,0.9889156818389893
0,0.06050574779510498
0,0.08521352708339691
1,0.5003935694694519
0,0.5890973210334778
1,0.5745884776115417
1,0.936977207660675
0,0.45282474160194397
0,0.3839452862739563
0,0.17000988125801086
0,0.05920112505555153
0,0.41086283326148987
0,0.7124175429344177
1,0.9583277702331543
1,0.962449312210083
1,0.9224725365638733
1,0.4686240255832672
1,0.9829985499382019
0,0.056654781103134155
1,0.24232259392738342
1,0.8368564248085022
0,0.15907536447048187
0,0.4905935525894165
1,0.9946847558021545
0,0.7356452345848083
0,0.10993260890245438
0,0.15978005528450012
1,0.713749885559082
0,0.1561700850725174
1,0.8484178781509399
0,0.4562554657459259
1,0.3526458442211151
0,0.6015658974647522
1,0.9969835877418518
0,0.17215797305107117
0,0.19382433593273163
1,0.15110956132411957
0,0.3642984926700592
0,0.17490354180335999
0,0.1457240879535675
0,0.362253874540329
0,0.1795327067375183
1,0.6575077772140503
1,0.4225468933582306
1,0.6628897190093994
0,0.07240523397922516
0,0.06710555404424667
1,0.7203502058982849
0,0.08273424953222275
1,0.8668046593666077
0,0.3324122130870819
1,0.6939789652824402
1,0.5912150144577026
1,0.8975270390510559
1,0.9570464491844177
1,0.9879745244979858
1,0.5723994970321655
0,0.1098676323890686
0,0.4657457768917084
0,0.4264758229255676
0,0.17024986445903778
0,0.20550969243049622
1,0.9949182868003845
0,0.30037233233451843
0,0.18372324109077454
0,0.062411900609731674
1,0.9526497721672058
1,0.614459216594696
1,0.39156535267829895
1,0.5934202671051025
1,0.7043673992156982
1,0.454969584941864
1,0.8475586175918579
1,0.992062509059906
0,0.5140935182571411
1,0.848166286945343
1,0.9786272644996643
1,0.46553295850753784
0,0.1294345110654831
0,0.13563159108161926
1,0.9190985560417175
1,0.4890540540218353
1,0.41043907403945923
1,0.7305094003677368
1,0.30896201729774475
1,0.2810191214084625
0,0.05465162917971611
0,0.07194602489471436
1,0.8990468382835388
0,0.23095537722110748
1,0.8630098104476929
0,0.2177097201347351
0,0.17063209414482117
0,0.9777777791023254
0,0.11080829054117203
1,0.33589038252830505
0,0.3976300060749054
1,0.9962551593780518
0,0.39382025599479675
0,0.05248073488473892
1,0.9347776770591736
0,0.4549644887447357
0,0.24502089619636536
0,0.27611684799194336
1,0.5828822255134583
0,0.13159413635730743
0,0.9130563139915466
0,0.19860348105430603
1,0.9513267278671265
1,0.9429535269737244
0,0.4787583351135254
1,0.9429121017456055
1,0.516667902469635
1,0.9835606813430786
1,0.8414892554283142
0,0.15164481103420258
0,0.18436652421951294
0,0.09806013107299805
0,0.12940682470798492
1,0.6320527791976929
0,0.09038788825273514
1,0.9742330312728882
1,0.908072829246521
0,0.10036402940750122
0,0.8248770833015442
1,0.6279093027114868
0,0.15327037870883942
0,0.6504970192909241
1,0.9189181327819824
0,0.08147895336151123
0,0.2554730176925659
0,0.32481566071510315
1,0.6486921906471252
1,0.9797494411468506
1,0.8805934190750122
1,0.8334783911705017
1,0.6342412233352661
0,0.12496737390756607
1,0.7544678449630737
1,0.868881344795227
1,0.42543742060661316
