true,pred
1,0.8467462062835693
0,0.20730257034301758
0,0.0460779145359993
1,0.929294764995575
1,0.96995609998703
1,0.8621087074279785
1,0.9939770698547363
0,0.5259566903114319
0,0.39869096875190735
1,0.972176730632782
1,0.9496761560440063
0,0.9477865695953369
1,0.9399320483207703
1,0.33779817819595337
1,0.7334306836128235
0,0.3589892089366913
1,0.9226094484329224
0,0.09054458886384964
1,0.9835477471351624
1,0.5743780136108398
1,0.9959690570831299
1,0.995012104511261
1,0.8630560636520386
0,0.09574391692876816
1,0.9787220358848572
0,0.15590925514698029
0,0.1575229912996292
1,0.9667195081710815
1,0.9227897524833679
1,0.990131139755249
0,0.6869655847549438
1,0.9949862957000732
0,0.26232925057411194
1,0.9083396792411804
0,0.4419330954551697
1,0.9672122597694397
0,0.21556566655635834
0,0.1010693907737732
1,0.6620028614997864
0,0.12208811193704605
0,0.2612456679344177
0,0.5360811948776245
0,0.1742435246706009
0,0.7203230261802673
1,0.8878597617149353
0,0.10085940361022949
1,0.9979662895202637
1,0.935947597026825
0,0.18219073116779327
0,0.251123309135437
1,0.8089162707328796
0,0.7077667117118835
1,0.49606892466545105
0,0.9156278371810913
1,0.832427978515625
0,0.11166311055421829
0,0.10632231831550598
1,0.8510826230049133
1,0.8430644273757935
0,0.07022080570459366
1,0.9966694712638855
0,0.2916930317878723
1,0.9185681939125061
0,0.08155682682991028
0,0.3693428933620453
1,0.9717469811439514
1,0.9710918664932251
0,0.1676510125398636
0,0.266414076089859
0,0.34883713722229004
0,0.3735315799713135
0,0.7558525204658508
0,0.1409744769334793
0,0.044812969863414764
1,0.9969767332077026
0,0.05266568064689636
0,0.48925137519836426
1,0.6026545763015747
1,0.46115627884864807
1,0.30435341596603394
0,0.08673567324876785
1,0.9750488996505737
1,0.9980480670928955
1,0.8985609412193298
1,0.8671671152114868
1,0.8064282536506653
1,0.8700540661811829
0,0.18462705612182617
1,0.9614482522010803
0,0.4874352216720581
1,0.3064934015274048
1,0.9605357050895691
1,0.6154640913009644
0,0.6194408535957336
0,0.33212098479270935
1,0.9771186709403992
1,0.9728137254714966
1,0.9779559373855591
1,0.9942638278007507
0,0.04882902279496193
0,0.2739366888999939
1,0.923014223575592
0,0.6164499521255493
0,0.08359567075967789
1,0.5476222634315491
1,0.9971221089363098
0,0.28247708082199097
0,0.18420612812042236
0,0.10839911550283432
1,0.9394391179084778
0,0.4179253578186035
1,0.8824083805084229
0,0.05113624781370163
1,0.7840598821640015
0,0.24734310805797577
1,0.7665753364562988
1,0.9077132344245911
0,0.07237362861633301
0,0.09963052719831467
0,0.12653130292892456
1,0.9908527731895447
1,0.9412118196487427
1,0.9654746055603027
0,0.20247706770896912
0,0.11208729445934296
1,0.8606552481651306
0,0.28169742226600647
0,0.8200100064277649
1,0.9814566373825073
0,0.14639855921268463
0,0.10096489638090134
1,0.9971926808357239
1,0.7812122702598572
1,0.8477661609649658
0,0.06758885830640793
0,0.06593594700098038
0,0.44159531593322754
0,0.2387750893831253
1,0.8662851452827454
1,0.9343709945678711
0,0.14176370203495026
0,0.07805132865905762
0,0.07660627365112305
0,0.09965270757675171
0,0.7124310731887817
1,0.9643153548240662
1,0.9153701663017273
0,0.530929446220398
0,0.0749787911772728
0,0.06517679244279861
1,0.8620390295982361
1,0.9519332647323608
0,0.055039823055267334
1,0.9871059656143188
1,0.9331194758415222
1,0.9986366629600525
0,0.7332136034965515
1,0.8904460072517395
1,0.8432934880256653
0,0.24645689129829407
0,0.13717120885849
0,0.8728352785110474
0,0.07291519641876221
1,0.9684323072433472
1,0.7191019058227539
0,0.6126954555511475
0,0.07592325657606125
0,0.4330444633960724
1,0.9887484312057495
0,0.0807776227593422
1,0.9748031497001648
0,0.32441607117652893
0,0.09060755372047424
1,0.9956597685813904
1,0.9112957715988159
1,0.39345523715019226
0,0.23126214742660522
1,0.9312030673027039
0,0.7665848731994629
1,0.9883246421813965
0,0.0750100165605545
1,0.9551209807395935
1,0.19097742438316345
1,0.8475357294082642
0,0.21372567117214203
1,0.987758457660675
1,0.9806163311004639
1,0.869158148765564
1,0.9507537484169006
0,0.37080949544906616
0,0.13049818575382233
1,0.9550931453704834
0,0.7008846998214722
0,0.19885872304439545
0,0.2019186019897461
0,0.34317266941070557
0,0.1820240467786789
1,0.997684121131897
1,0.990872859954834
1,0.9228455424308777
0,0.5720889568328857
1,0.9785674214363098
1,0.8965507745742798
0,0.5277647972106934
0,0.09123437851667404
1,0.9559687972068787
1,0.27240392565727234
1,0.947018563747406
0,0.18005549907684326
0,0.05663459375500679
1,0.9609037637710571
1,0.9800592064857483
1,0.9860316514968872
1,0.9788689017295837
1,0.8929210901260376
0,0.21065987646579742
1,0.9839736819267273
0,0.5090290307998657
1,0.7569855451583862
1,0.6807417869567871
0,0.11914986371994019
1,0.9866967797279358
0,0.5884263515472412
0,0.12983621656894684
0,0.16340619325637817
0,0.9117159247398376
0,0.16549496352672577
1,0.9390465617179871
1,0.8726192116737366
1,0.9559425115585327
0,0.4781952500343323
1,0.8423885703086853
1,0.9931582808494568
0,0.19799897074699402
1,0.9703034162521362
0,0.1499232053756714
1,0.8626333475112915
0,0.08659284561872482
0,0.06817911565303802
1,0.8307717442512512
1,0.9991921782493591
0,0.31346583366394043
0,0.3001425266265869
0,0.6900636553764343
1,0.9993452429771423
1,0.6762815713882446
0,0.10779765993356705
0,0.03902898728847504
1,0.9887968301773071
0,0.5364771485328674
1,0.9783897399902344
0,0.10989449173212051
0,0.06391055136919022
1,0.6350633502006531
1,0.9027437567710876
0,0.7244093418121338
0,0.04052475467324257
1,0.5952504873275757
1,0.2982838451862335
1,0.7034546136856079
1,0.9744383096694946
0,0.0747440904378891
1,0.51032954454422
0,0.127777561545372
1,0.9728888869285583
1,0.9281656742095947
0,0.10048426687717438
0,0.09647858887910843
1,0.9458146691322327
1,0.83327716588974
0,0.16852402687072754
1,0.9766986966133118
0,0.16357868909835815
0,0.298554390668869
1,0.9909961223602295
1,0.8665658831596375
0,0.3406350910663605
0,0.2137131243944168
0,0.035535335540771484
1,0.9485604763031006
0,0.4859359860420227
0,0.3363097906112671
0,0.05849006772041321
1,0.9986481070518494
0,0.08679565787315369
0,0.061589136719703674
1,0.22200100123882294
0,0.1869133561849594
0,0.5180835127830505
0,0.07278887927532196
0,0.3021644353866577
0,0.19681622087955475
1,0.7981454730033875
1,0.9357423186302185
1,0.9456014037132263
1,0.8987444043159485
1,0.7907832860946655
1,0.9743745923042297
1,0.9951097369194031
0,0.1543375849723816
1,0.9532657265663147
1,0.18357044458389282
0,0.12148801982402802
1,0.9466811418533325
1,0.856755256652832
1,0.9545906186103821
0,0.18740184605121613
1,0.9836412668228149
1,0.863884449005127
1,0.9838129281997681
0,0.5383761525154114
0,0.4411807954311371
1,0.8813918232917786
1,0.7683250308036804
0,0.29735156893730164
1,0.8441829681396484
1,0.8680945038795471
0,0.2816069424152374
0,0.6434107422828674
1,0.5563523769378662
0,0.5628941059112549
1,0.847996711730957
0,0.03853520378470421
0,0.07783861458301544
0,0.48837485909461975
0,0.23878535628318787
0,0.3626854419708252
0,0.1652686446905136
1,0.6309522986412048
0,0.10561676323413849
0,0.21378964185714722
1,0.9378789663314819
0,0.8361371755599976
0,0.08993617445230484
0,0.29308053851127625
1,0.9880558252334595
1,0.9661315083503723
0,0.22826598584651947
1,0.9907928109169006
1,0.980841875076294
0,0.5888239741325378
0,0.22918280959129333
0,0.05152387544512749
0,0.21437543630599976
1,0.898914098739624
0,0.3384277820587158
1,0.9707767367362976
0,0.3616636395454407
0,0.3093438744544983
0,0.2119741290807724
1,0.815962553024292
0,0.21362408995628357
1,0.9633663892745972
0,0.3048194944858551
1,0.4376124143600464
1,0.9944108128547668
1,0.5239232778549194
0,0.05722332000732422
0,0.3271254897117615
1,0.49568310379981995
0,0.05798736587166786
1,0.8894525766372681
0,0.1491186022758484
0,0.06282886862754822
0,0.41120752692222595
1,0.9723506569862366
0,0.11085300892591476
0,0.29390907287597656
1,0.839028537273407
1,0.9641375541687012
0,0.25965139269828796
1,0.9857144951820374
0,0.7736606001853943
0,0.28504276275634766
1,0.7364726066589355
1,0.9960960745811462
1,0.9646012187004089
1,0.9269538521766663
1,0.982451856136322
0,0.2736070454120636
1,0.7169566750526428
1,0.8889551758766174
1,0.9429945349693298
0,0.15916897356510162
1,0.6453871726989746
1,0.5579769611358643
0,0.07789606600999832
1,0.47446393966674805
0,0.07293476164340973
0,0.7625506520271301
1,0.9530197978019714
0,0.21505576372146606
1,0.9953206181526184
1,0.9141592979431152
1,0.9721816182136536
1,0.9922170639038086
0,0.2572179436683655
0,0.15049484372138977
0,0.3361448645591736
1,0.9619148969650269
1,0.9897303581237793
1,0.688469648361206
1,0.9396224617958069
0,0.07617783546447754
1,0.9138154983520508
0,0.0464899055659771
0,0.11068551242351532
0,0.2569601237773895
0,0.29970696568489075
1,0.946333646774292
1,0.6188745498657227
0,0.26485514640808105
1,0.9290094375610352
0,0.24309749901294708
0,0.3286840319633484
0,0.07525710016489029
1,0.9898365139961243
1,0.9873732924461365
1,0.8396077752113342
0,0.06251438707113266
1,0.995817244052887
1,0.9799044132232666
0,0.18100708723068237
1,0.9439300298690796
0,0.16831359267234802
0,0.2685423195362091
0,0.36145123839378357
1,0.989038348197937
0,0.7030036449432373
0,0.05863766744732857
0,0.22268334031105042
1,0.6127018928527832
0,0.06960562616586685
0,0.08623455464839935
0,0.062464747577905655
0,0.1063932403922081
1,0.8160080909729004
1,0.8953167796134949
1,0.9846369028091431
0,0.16752201318740845
1,0.978844940662384
0,0.1744481772184372
1,0.8977739810943604
0,0.12411067634820938
0,0.5433914661407471
1,0.4425998330116272
0,0.12172789126634598
1,0.9178504347801208
1,0.8967793583869934
0,0.3091883957386017
1,0.9839214086532593
1,0.9841291904449463
0,0.8380113840103149
0,0.15066353976726532
1,0.9980009198188782
0,0.0510450042784214
0,0.2586820125579834
0,0.8127830624580383
0,0.933153510093689
0,0.2235151082277298
1,0.9065892696380615
0,0.2209431529045105
0,0.09440482407808304
1,0.977715253829956
0,0.5069896578788757
1,0.47584107518196106
1,0.9395764470100403
1,0.9105204939842224
0,0.04678093269467354
0,0.20099341869354248
1,0.9530301094055176
0,0.3169988691806793
1,0.904995322227478
1,0.991232693195343
0,0.12310335040092468
1,0.9857022166252136
1,0.9981961846351624
1,0.9113269448280334
1,0.11853756755590439
0,0.13079792261123657
0,0.07969055324792862
0,0.23943139612674713
1,0.9966448545455933
1,0.9857912063598633
0,0.7268136143684387
0,0.29582199454307556
1,0.6222010850906372
0,0.11760275065898895
1,0.712009608745575
1,0.9822281002998352
0,0.46312904357910156
0,0.22575651109218597
0,0.7188839316368103
1,0.9397143125534058
1,0.9352957010269165
0,0.05945172533392906
0,0.3087799847126007
0,0.30881211161613464
1,0.620326578617096
0,0.052245378494262695
0,0.35603654384613037
1,0.9219903945922852
0,0.10918506234884262
1,0.999647855758667
0,0.2081538736820221
0,0.5959679484367371
1,0.48775824904441833
1,0.9855863451957703
1,0.9958271384239197
0,0.20339229702949524
0,0.06200220063328743
1,0.9974428415298462
1,0.902959942817688
0,0.7750893235206604
1,0.6315554976463318
1,0.6767871975898743
1,0.9604390263557434
1,0.7663575410842896
1,0.8983719348907471
1,0.8468074798583984
1,0.8862805366516113
1,0.9927458167076111
0,0.531564474105835
1,0.9518316984176636
1,0.5507214665412903
1,0.8754919767379761
0,0.3389008939266205
1,0.9985816478729248
0,0.4151546061038971
1,0.9048058390617371
0,0.3206133246421814
1,0.995495080947876
1,0.9449971318244934
1,0.9270358085632324
1,0.9503312110900879
1,0.5021811723709106
0,0.3139115571975708
1,0.8674312233924866
0,0.1715400218963623
1,0.9742878675460815
1,0.9885011911392212
1,0.952075183391571
0,0.59175705909729
1,0.865710437297821
1,0.4366357624530792
1,0.9779651165008545
0,0.16442234814167023
0,0.19624651968479156
1,0.9736835360527039
0,0.10739994049072266
1,0.982745885848999
1,0.989484965801239
0,0.5085902214050293
0,0.39844608306884766
1,0.9674020409584045
1,0.29186224937438965
1,0.8459854125976562
0,0.16741321980953217
0,0.166309654712677
0,0.9142800569534302
0,0.23782874643802643
1,0.9594321846961975
0,0.6390817761421204
0,0.12676547467708588
0,0.7057334780693054
1,0.9630261659622192
0,0.37745174765586853
1,0.8782370090484619
0,0.8165198564529419
1,0.9911709427833557
0,0.7711827158927917
0,0.08799690753221512
1,0.9977002739906311
0,0.2125849723815918
1,0.9860299229621887
0,0.07592810690402985
0,0.1032024472951889
0,0.15118160843849182
1,0.9688027501106262
0,0.12855572998523712
1,0.7996557354927063
1,0.9797907471656799
0,0.16227979958057404
1,0.8438482880592346
1,0.9967030882835388
1,0.9605368971824646
0,0.22425557672977448
1,0.9824358224868774
1,0.8489904403686523
0,0.06399271637201309
0,0.2550564110279083
1,0.4213156998157501
0,0.65618896484375
0,0.15191121399402618
0,0.07108563184738159
0,0.6198291778564453
1,0.7639919519424438
0,0.20968228578567505
1,0.9073863625526428
0,0.06215900927782059
1,0.8220092058181763
1,0.9127875566482544
1,0.9838846325874329
0,0.10928457975387573
0,0.17837534844875336
0,0.27479687333106995
0,0.08906978368759155
0,0.4112247824668884
0,0.48508960008621216
1,0.9487426280975342
0,0.7575792074203491
0,0.21358941495418549
0,0.06841956079006195
0,0.5184080600738525
1,0.9943410158157349
1,0.891002893447876
1,0.9236546754837036
0,0.10156569629907608
0,0.49698346853256226
1,0.893296480178833
0,0.19527451694011688
1,0.9957802295684814
0,0.09658365696668625
0,0.07856861501932144
1,0.6927607655525208
0,0.034612733870744705
1,0.6496543884277344
1,0.9514513611793518
0,0.22027434408664703
1,0.9423573613166809
1,0.9605203866958618
0,0.6070933938026428
0,0.36293134093284607
1,0.9309812188148499
1,0.9879823923110962
0,0.058419108390808105
0,0.051661185920238495
1,0.9691316485404968
0,0.16870354115962982
0,0.08037829399108887
0,0.47293442487716675
0,0.04572091996669769
0,0.8370938897132874
1,0.8616171479225159
1,0.8986291885375977
1,0.9943273663520813
1,0.9679557085037231
1,0.9984610080718994
1,0.7020458579063416
0,0.4329029321670532
1,0.9049310684204102
0,0.14440426230430603
0,0.09601782262325287
1,0.7749210000038147
0,0.7101449966430664
1,0.9615980982780457
0,0.18470498919487
1,0.989972710609436
1,0.6885428428649902
0,0.15187005698680878
0,0.16543705761432648
0,0.196041539311409
0,0.6904178261756897
1,0.49713215231895447
1,0.9675922989845276
1,0.9869853854179382
0,0.06762725114822388
1,0.9979450106620789
0,0.258350133895874
1,0.7486356496810913
0,0.055311065167188644
1,0.9736708998680115
0,0.07256931066513062
1,0.9243963956832886
0,0.18642154335975647
0,0.36517852544784546
0,0.13922709226608276
0,0.11326970905065536
0,0.1190716028213501
1,0.9693640470504761
0,0.3082592785358429
1,0.9682502150535583
0,0.5787519812583923
0,0.1903606653213501
1,0.6430471539497375
1,0.9944491386413574
0,0.7204769253730774
1,0.4801850914955139
0,0.04506489634513855
0,0.4045585095882416
1,0.7988829612731934
0,0.25363412499427795
1,0.11435054987668991
0,0.1980106681585312
0,0.15951642394065857
1,0.5595911145210266
0,0.2692766785621643
0,0.05647285655140877
0,0.2218111902475357
0,0.4995606243610382
1,0.9096805453300476
0,0.25046506524086
1,0.9365963935852051
0,0.4877820312976837
0,0.3256312310695648
0,0.07548197358846664
1,0.926446795463562
0,0.5700773000717163
0,0.11521630734205246
1,0.9845777153968811
0,0.18806417286396027
1,0.9865486025810242
1,0.9397943615913391
1,0.9717414975166321
1,0.8717982172966003
0,0.12157569080591202
0,0.07334791868925095
1,0.9618658423423767
1,0.9388017058372498
1,0.948329508304596
0,0.08249517530202866
0,0.11752232164144516
1,0.8806346654891968
1,0.895816445350647
0,0.029924146831035614
1,0.8687434792518616
1,0.1265258640050888
1,0.9495722055435181
1,0.984600841999054
1,0.989858090877533
1,0.9988226294517517
1,0.9591356515884399
0,0.45632803440093994
1,0.8989659547805786
0,0.12295353412628174
0,0.23117037117481232
1,0.8869155645370483
1,0.9514924883842468
0,0.2651847004890442
0,0.1994737833738327
1,0.9277817010879517
0,0.4391455352306366
0,0.2404470294713974
1,0.961624801158905
0,0.11227156221866608
0,0.3840143084526062
0,0.17449162900447845
0,0.21419666707515717
1,0.9647014737129211
0,0.7544160485267639
0,0.0730057954788208
0,0.12726815044879913
1,0.9950233697891235
0,0.411873459815979
0,0.09468714892864227
0,0.29146671295166016
0,0.6296155452728271
1,0.9348464608192444
1,0.9938556551933289
1,0.9171867370605469
1,0.254309743642807
1,0.9337435960769653
1,0.9656988978385925
1,0.810171365737915
1,0.9753442406654358
0,0.138942688703537
0,0.11547568440437317
0,0.2954918146133423
0,0.33258000016212463
1,0.9195610880851746
1,0.8701760768890381
0,0.18010078370571136
0,0.46921399235725403
1,0.8395037055015564
1,0.9545624852180481
0,0.7061991691589355
1,0.995622456073761
1,0.9820441007614136
0,0.15567602217197418
1,0.8523754477500916
1,0.9848084449768066
0,0.1499207317829132
0,0.4193066954612732
0,0.1885385513305664
0,0.24468368291854858
0,0.6500211358070374
0,0.5008478164672852
1,0.9641584157943726
0,0.06261961162090302
1,0.9666175842285156
0,0.1796174943447113
0,0.3769809603691101
0,0.17715388536453247
1,0.9775956869125366
0,0.10614883899688721
0,0.5268040299415588
1,0.9781044125556946
0,0.1052977442741394
0,0.10455039888620377
1,0.9870938658714294
0,0.6315280795097351
1,0.8425527215003967
1,0.9324986934661865
0,0.20810475945472717
0,0.2817794680595398
0,0.23573316633701324
0,0.04944921284914017
0,0.11420080065727234
1,0.9351912140846252
0,0.4963768422603607
0,0.4595794379711151
1,0.9814183115959167
1,0.8303201198577881
1,0.9785349369049072
0,0.2525642514228821
0,0.20320773124694824
0,0.26553666591644287
0,0.15167173743247986
0,0.6183424592018127
1,0.9695521593093872
0,0.5461012721061707
0,0.3287177085876465
0,0.9285333752632141
0,0.4131380617618561
1,0.6227583289146423
1,0.801948070526123
0,0.7402113676071167
1,0.6876434683799744
1,0.9741172790527344
1,0.6473948359489441
1,0.6411692500114441
0,0.4977181851863861
1,0.998578667640686
0,0.250139981508255
0,0.24638062715530396
0,0.29828527569770813
1,0.9933362007141113
0,0.11242653429508209
0,0.02688680961728096
1,0.8854624032974243
